CLBH,20111230,2.30,2.45,2.30,2.45,2600
CLBH,20111229,2.47,2.60,2.40,2.42,5700
CLBH,20111228,2.63,2.63,2.43,2.48,4200
CLBH,20111227,2.31,2.48,2.31,2.43,4600
CLBH,20111223,2.40,2.54,2.40,2.54,8600
CLBH,20111222,2.35,2.39,2.35,2.37,1500
CLBH,20111221,2.33,2.50,2.33,2.45,7400
CLBH,20111220,2.44,2.46,2.43,2.43,7200
CLBH,20111219,2.48,2.48,2.45,2.45,1100
CLBH,20111216,2.57,2.76,2.45,2.45,10500
CLBH,20111215,2.51,2.51,2.51,2.51,200
CLBH,20111214,2.86,2.90,2.51,2.51,5600
CLBH,20111213,2.55,2.55,2.55,2.55,000
CLBH,20111212,2.55,2.55,2.55,2.55,1800
CLBH,20111209,2.60,2.80,2.53,2.80,4600
CLBH,20111208,2.86,2.87,2.86,2.87,400
CLBH,20111207,2.92,2.92,2.89,2.89,600
CLBH,20111206,2.67,2.67,2.67,2.67,000
CLBH,20111205,2.67,2.67,2.67,2.67,000
CLBH,20111202,2.92,2.92,2.53,2.67,4600
CLBH,20111201,2.57,2.57,2.57,2.57,100
CLBH,20111130,3.00,3.00,2.98,2.98,700
CLBH,20111129,3.09,3.09,3.09,3.09,000
CLBH,20111128,3.09,3.09,3.09,3.09,100
CLBH,20111125,3.09,3.09,3.09,3.09,200
CLBH,20111123,3.10,3.10,3.10,3.10,300
CLBH,20111122,2.95,2.98,2.95,2.98,500
CLBH,20111121,2.95,2.95,2.80,2.80,1100
CLBH,20111118,2.95,2.95,2.95,2.95,1000
CLBH,20111117,2.95,2.95,2.95,2.95,200
CLBH,20111116,3.03,3.03,2.95,3.03,2800
CLBH,20111115,2.95,2.95,2.95,2.95,000
CLBH,20111114,2.95,3.03,2.95,2.95,8200
CLBH,20111111,3.10,3.10,3.00,3.00,1200
CLBH,20111110,2.99,2.99,2.99,2.99,000
CLBH,20111109,2.95,2.99,2.95,2.99,500
CLBH,20111108,2.80,2.80,2.80,2.80,000
CLBH,20111107,2.80,2.80,2.80,2.80,000
CLBH,20111104,2.80,2.85,2.70,2.80,6100
CLBH,20111103,2.73,3.00,2.73,2.99,4900
CLBH,20111102,2.65,2.66,2.64,2.64,2100
CLBH,20111101,2.65,2.65,2.65,2.65,000
CLBH,20111031,2.47,2.65,2.39,2.65,1700
CLBH,20111028,2.36,2.36,2.36,2.36,700
CLBH,20111027,2.65,2.65,2.65,2.65,300
CLBH,20111026,2.62,2.62,2.62,2.62,600
CLBH,20111025,2.48,2.48,2.48,2.48,000
CLBH,20111024,2.48,2.48,2.48,2.48,000
CLBH,20111021,2.50,2.50,2.30,2.48,3500
CLBH,20111020,2.34,2.40,2.34,2.40,700
CLBH,20111019,2.29,2.29,2.29,2.29,1000
CLBH,20111018,2.27,2.34,2.27,2.29,1000
CLBH,20111017,2.34,2.34,2.34,2.34,000
CLBH,20111014,2.31,2.34,2.30,2.34,1100
CLBH,20111013,2.36,2.40,2.28,2.28,2800
CLBH,20111012,2.35,2.35,2.35,2.35,000
CLBH,20111011,2.35,2.35,2.35,2.35,000
CLBH,20111010,2.35,2.35,2.35,2.35,000
CLBH,20111007,2.40,2.45,2.32,2.35,3500
CLBH,20111006,2.40,2.40,2.40,2.40,500
CLBH,20111005,2.36,2.36,2.27,2.27,2800
CLBH,20111004,2.27,2.27,2.27,2.27,000
CLBH,20111003,2.31,2.31,2.27,2.27,600
CLBH,20110930,2.35,2.38,2.35,2.35,1200
CLBH,20110929,2.35,2.35,2.35,2.35,000
CLBH,20110928,2.35,2.35,2.35,2.35,900
CLBH,20110927,2.39,2.43,2.35,2.35,5100
CLBH,20110926,2.45,2.46,2.25,2.26,12600
CLBH,20110923,2.64,2.64,2.64,2.64,000
CLBH,20110922,2.64,2.64,2.64,2.64,000
CLBH,20110921,2.61,2.65,2.61,2.64,3600
CLBH,20110920,2.61,2.61,2.61,2.61,000
CLBH,20110919,2.61,2.61,2.61,2.61,100
CLBH,20110916,2.66,2.68,2.64,2.64,400
CLBH,20110915,2.50,2.50,2.50,2.50,200
CLBH,20110914,2.39,2.39,2.39,2.39,200
CLBH,20110913,2.50,2.50,2.50,2.50,000
CLBH,20110912,2.66,2.66,2.45,2.50,500
CLBH,20110909,2.68,2.68,2.68,2.68,000
CLBH,20110908,2.61,2.68,2.50,2.68,2500
CLBH,20110907,2.47,2.47,2.47,2.47,000
