PFX,20111230,19.40,19.55,19.24,18.16,11500
PFX,20111229,19.54,19.60,19.22,18.35,14400
PFX,20111228,19.64,19.64,19.25,18.11,11900
PFX,20111227,19.75,20.03,19.75,18.19,10500
PFX,20111223,19.71,20.12,19.46,18.41,7300
PFX,20111222,19.77,19.96,19.71,18.17,6900
PFX,20111221,19.80,19.90,19.60,18.28,4100
PFX,20111220,19.80,19.90,19.41,18.28,12800
PFX,20111219,19.37,19.85,19.27,18.24,6000
PFX,20111216,19.48,19.67,19.27,17.94,7100
PFX,20111215,19.91,19.91,19.36,17.87,12000
PFX,20111214,19.43,20.07,19.23,18.23,8300
PFX,20111213,19.22,19.54,19.07,17.85,17400
PFX,20111212,19.31,19.44,19.12,17.66,5700
PFX,20111209,19.52,19.84,19.50,17.98,11500
PFX,20111208,19.52,19.69,19.35,18.04,4700
PFX,20111207,19.41,19.66,19.41,18.03,5200
PFX,20111206,19.41,19.74,19.40,17.82,7200
PFX,20111205,19.65,19.67,19.39,17.92,6400
PFX,20111202,19.49,19.79,19.37,17.84,5300
PFX,20111201,19.37,19.71,19.37,17.96,9700
PFX,20111130,19.92,19.92,19.40,18.09,16700
PFX,20111129,19.75,20.06,19.36,17.97,9200
PFX,20111128,20.22,20.22,19.88,18.27,1700
PFX,20111125,19.41,19.70,19.30,18.10,4300
PFX,20111123,19.44,19.57,19.11,17.73,4100
PFX,20111122,19.92,19.92,19.61,18.05,2900
PFX,20111121,19.91,19.99,19.50,18.28,6600
PFX,20111118,20.10,20.10,19.75,18.35,6000
PFX,20111117,20.30,20.50,20.00,18.44,13500
PFX,20111116,20.45,20.64,20.17,18.81,11100
PFX,20111115,20.00,20.70,20.00,19.02,14100
PFX,20111114,20.36,20.44,19.98,18.39,6500
PFX,20111111,20.02,20.56,20.02,18.65,10900
PFX,20111110,20.47,20.48,19.92,18.38,5800
PFX,20111109,20.71,20.75,20.15,18.52,15500
PFX,20111108,21.64,21.64,20.59,19.26,13400
PFX,20111107,21.97,21.97,21.34,19.61,13200
PFX,20111104,21.97,22.20,21.32,20.21,23100
PFX,20111103,21.68,22.00,21.34,20.21,22500
PFX,20111102,20.52,21.71,20.00,19.66,78100
PFX,20111101,20.14,20.14,19.04,18.38,22000
PFX,20111031,21.20,21.22,20.28,18.67,12500
PFX,20111028,20.40,21.29,20.37,19.50,23300
PFX,20111027,19.99,20.48,19.79,18.82,19300
PFX,20111026,19.90,19.90,19.55,18.19,4600
PFX,20111025,19.72,19.72,19.07,18.11,10200
PFX,20111024,19.38,19.90,19.20,18.14,20200
PFX,20111021,19.24,19.89,18.86,18.21,14200
PFX,20111020,19.75,19.75,18.75,17.40,15400
PFX,20111019,19.44,19.75,19.07,18.15,10400
PFX,20111018,19.90,19.90,19.29,18.09,108400
PFX,20111017,19.89,20.02,19.29,18.26,19100
PFX,20111014,19.34,19.70,18.98,17.91,12900
PFX,20111013,19.18,19.60,18.83,17.84,5800
PFX,20111012,18.81,19.50,18.53,17.92,10400
PFX,20111011,18.65,18.82,18.27,17.03,110200
PFX,20111010,18.05,19.10,18.01,17.05,9600
PFX,20111007,19.05,19.38,18.00,16.71,14000
PFX,20111006,19.00,19.54,18.51,17.28,14000
PFX,20111005,17.60,19.00,17.50,17.46,13500
PFX,20111004,18.92,18.95,17.23,16.34,25300
PFX,20111003,19.03,19.41,18.57,17.46,20300
PFX,20110930,19.00,19.38,19.00,17.55,3800
PFX,20110929,19.70,19.70,19.30,17.76,3500
PFX,20110928,19.93,19.98,19.33,17.93,7800
PFX,20110927,19.90,20.24,19.90,18.04,8700
PFX,20110926,19.99,20.00,19.61,17.82,11300
PFX,20110923,19.96,20.16,19.71,17.73,8200
PFX,20110922,19.95,19.95,19.25,17.83,16100
PFX,20110921,20.92,20.92,20.16,18.19,5800
PFX,20110920,20.95,21.23,20.81,18.68,14600
PFX,20110919,20.70,20.95,20.37,18.80,6500
