CPLA,20111230,35.74,36.17,35.66,36.05,134500
CPLA,20111229,35.73,35.88,35.18,35.70,85100
CPLA,20111228,35.77,35.88,35.23,35.55,109600
CPLA,20111227,34.99,35.93,34.99,35.71,55600
CPLA,20111223,34.63,35.47,34.41,35.15,217500
CPLA,20111222,34.22,34.65,33.82,34.65,164200
CPLA,20111221,33.67,34.15,33.56,33.90,85700
CPLA,20111220,33.14,33.78,33.12,33.78,119000
CPLA,20111219,33.19,33.80,32.37,32.56,115000
CPLA,20111216,34.14,34.19,32.89,33.01,265500
CPLA,20111215,33.11,34.06,33.08,33.72,109400
CPLA,20111214,33.17,33.55,32.69,32.75,115700
CPLA,20111213,33.77,34.34,33.31,33.40,153400
CPLA,20111212,33.66,33.99,33.24,33.60,118600
CPLA,20111209,33.66,34.23,33.04,33.94,139800
CPLA,20111208,33.67,33.75,33.10,33.19,163400
CPLA,20111207,33.46,34.25,32.95,33.83,95800
CPLA,20111206,33.98,34.13,33.54,33.67,119100
CPLA,20111205,34.02,34.06,33.44,33.96,110100
CPLA,20111202,33.88,33.88,33.21,33.41,132200
CPLA,20111201,33.88,34.47,33.37,33.43,109200
CPLA,20111130,33.79,34.23,33.47,34.00,214900
CPLA,20111129,32.53,33.08,32.43,32.65,83300
CPLA,20111128,32.99,33.16,32.16,32.59,147400
CPLA,20111125,31.83,32.55,31.76,32.00,52900
CPLA,20111123,31.76,32.31,31.76,32.00,152200
CPLA,20111122,33.02,33.05,32.08,32.09,100800
CPLA,20111121,33.16,33.38,32.83,33.09,161300
CPLA,20111118,34.05,34.24,33.32,33.52,151800
CPLA,20111117,34.22,34.75,33.71,33.93,155000
CPLA,20111116,34.00,34.75,33.99,34.31,148400
CPLA,20111115,33.97,34.87,33.62,34.40,143800
CPLA,20111114,34.34,35.29,34.07,34.27,213500
CPLA,20111111,34.64,34.68,34.35,34.50,161000
CPLA,20111110,34.13,34.94,33.77,34.41,139300
CPLA,20111109,33.66,34.24,33.15,33.57,153500
CPLA,20111108,34.73,34.74,33.28,34.54,113700
CPLA,20111107,34.29,35.18,33.74,34.47,90200
CPLA,20111104,34.15,34.64,33.65,34.30,171000
CPLA,20111103,34.69,34.80,33.61,34.60,168800
CPLA,20111102,34.36,34.88,33.32,34.20,165900
CPLA,20111101,34.11,34.85,33.55,34.02,274800
CPLA,20111031,35.97,35.97,34.74,34.81,256200
CPLA,20111028,35.99,36.77,35.47,36.62,237900
CPLA,20111027,35.01,36.09,35.01,35.77,438400
CPLA,20111026,34.76,35.51,34.10,34.48,460500
CPLA,20111025,32.76,35.40,31.79,35.03,570500
CPLA,20111024,30.29,31.73,30.29,31.32,368500
CPLA,20111021,29.64,30.38,29.64,30.21,255700
CPLA,20111020,29.20,29.76,28.52,29.07,196800
