GSS,20121102,1.96,1.96,1.86,1.90,2068800
GSS,20121101,2.03,2.05,1.88,1.96,2009900
GSS,20121031,2.09,2.09,2.00,2.00,2311900
GSS,20121026,2.07,2.09,2.02,2.09,4249000
GSS,20121025,2.10,2.10,2.03,2.06,1155100
GSS,20121024,2.00,2.10,2.00,2.03,4144300
GSS,20121023,2.03,2.04,1.98,2.00,2002200
GSS,20121022,2.02,2.10,2.02,2.06,1770100
GSS,20121019,2.01,2.04,1.97,2.01,1970400
GSS,20121018,2.06,2.07,1.99,2.00,1623400
GSS,20121017,2.08,2.10,2.04,2.07,1786400
GSS,20121016,2.05,2.11,2.04,2.06,2170800
GSS,20121015,2.01,2.04,1.98,2.03,3508800
GSS,20121012,2.07,2.10,2.02,2.04,2696200
GSS,20121011,2.00,2.10,1.98,2.06,4388200
GSS,20121010,1.91,1.97,1.87,1.97,4104100
GSS,20121009,1.91,1.94,1.85,1.90,2379700
GSS,20121008,1.97,1.98,1.75,1.89,1197200
GSS,20121005,1.98,2.00,1.97,1.99,1046500
GSS,20121004,1.99,2.03,1.97,2.00,2007000
GSS,20121003,1.99,1.99,1.94,1.96,1152700
GSS,20121002,1.95,2.00,1.92,1.99,1612400
GSS,20121001,2.00,2.02,1.92,1.98,1966000
GSS,20120928,1.99,2.00,1.97,1.97,2713200
GSS,20120927,1.98,2.01,1.95,2.00,2911200
GSS,20120926,1.85,1.98,1.77,1.96,2752500
GSS,20120925,2.00,2.00,1.80,1.84,3089600
GSS,20120924,1.95,2.00,1.91,1.94,2922400
GSS,20120921,1.99,2.05,1.96,2.04,9581800
GSS,20120920,1.96,1.97,1.88,1.97,3100200
GSS,20120919,1.89,1.97,1.86,1.96,3613600
GSS,20120918,1.83,1.89,1.79,1.86,2711900
GSS,20120917,1.80,1.86,1.78,1.82,3855500
GSS,20120914,1.70,1.79,1.70,1.79,3297400
GSS,20120913,1.60,1.69,1.58,1.69,5085000
GSS,20120912,1.62,1.63,1.54,1.63,3424400
GSS,20120911,1.59,1.60,1.57,1.60,1144000
GSS,20120910,1.59,1.60,1.54,1.58,1771500
GSS,20120907,1.55,1.60,1.55,1.60,2787500
GSS,20120906,1.54,1.55,1.50,1.53,4594200
GSS,20120905,1.51,1.54,1.47,1.51,4156700
GSS,20120904,1.41,1.55,1.38,1.52,3946100
GSS,20120831,1.33,1.42,1.28,1.41,2116900
GSS,20120830,1.32,1.34,1.27,1.29,988900
GSS,20120829,1.35,1.38,1.31,1.32,1068200
GSS,20120828,1.37,1.38,1.34,1.35,1087400
GSS,20120827,1.38,1.39,1.34,1.37,957300
GSS,20120824,1.39,1.39,1.35,1.37,903800
GSS,20120823,1.38,1.44,1.35,1.39,1997000
GSS,20120822,1.35,1.40,1.32,1.38,1698800
GSS,20120821,1.34,1.39,1.32,1.36,2514600
GSS,20120820,1.31,1.32,1.28,1.31,857700
GSS,20120817,1.32,1.32,1.28,1.32,1131900
GSS,20120816,1.27,1.34,1.23,1.32,1699300
GSS,20120815,1.25,1.28,1.23,1.27,1252400
GSS,20120814,1.30,1.30,1.24,1.25,1210900
GSS,20120813,1.35,1.39,1.28,1.30,2052700
GSS,20120810,1.42,1.42,1.35,1.35,1758000
GSS,20120809,1.34,1.42,1.33,1.42,3444400
GSS,20120808,1.30,1.35,1.29,1.34,2969700
GSS,20120807,1.30,1.33,1.28,1.30,2099800
GSS,20120806,1.19,1.31,1.19,1.30,3352700
GSS,20120803,1.16,1.19,1.13,1.18,1818900
GSS,20120802,1.12,1.17,1.10,1.12,1474700
GSS,20120801,1.18,1.20,1.09,1.11,2466000
GSS,20120731,1.20,1.21,1.16,1.18,2064400
GSS,20120730,1.17,1.22,1.15,1.20,1288400
GSS,20120727,1.17,1.18,1.14,1.16,1485500
GSS,20120726,1.16,1.18,1.12,1.16,901800
GSS,20120725,1.10,1.16,1.08,1.15,1724900
GSS,20120724,1.10,1.11,1.05,1.06,1349500
GSS,20120723,1.16,1.17,1.08,1.09,1571300
GSS,20120720,1.16,1.19,1.15,1.18,960000
GSS,20120719,1.14,1.20,1.13,1.17,1817600
GSS,20120718,1.09,1.13,1.07,1.13,896800
GSS,20120717,1.14,1.14,1.08,1.11,1036600
GSS,20120716,1.13,1.16,1.10,1.14,917200
GSS,20120713,1.06,1.13,1.06,1.13,1271300
GSS,20120712,1.08,1.08,1.03,1.06,1164600
GSS,20120711,1.10,1.11,1.05,1.09,1139900
GSS,20120710,1.15,1.15,1.03,1.07,1753800
GSS,20120709,1.14,1.14,1.09,1.09,1016200
GSS,20120706,1.19,1.20,1.15,1.15,1005500
GSS,20120705,1.19,1.23,1.19,1.21,1589500
GSS,20120703,1.20,1.20,1.17,1.20,953700
GSS,20120702,1.15,1.19,1.12,1.16,1084900
GSS,20120629,1.13,1.16,1.11,1.16,1793100
GSS,20120628,1.09,1.13,1.02,1.08,2509000
GSS,20120627,1.16,1.16,1.10,1.11,1682900
GSS,20120626,1.17,1.20,1.13,1.16,967400
GSS,20120625,1.13,1.19,1.13,1.17,1183900
GSS,20120622,1.09,1.21,1.09,1.21,2943400
GSS,20120621,1.15,1.17,1.11,1.11,1591800
GSS,20120620,1.20,1.22,1.17,1.17,2320600
GSS,20120619,1.19,1.25,1.18,1.23,2063600
GSS,20120618,1.13,1.20,1.11,1.19,3124800
GSS,20120615,1.23,1.30,1.09,1.09,11884500
GSS,20120614,1.25,1.28,1.21,1.25,2192800
GSS,20120613,1.24,1.32,1.24,1.25,2801600
GSS,20120612,1.28,1.28,1.22,1.24,2291400
GSS,20120611,1.25,1.27,1.22,1.23,2506500
GSS,20120608,1.19,1.25,1.16,1.23,2424500
GSS,20120607,1.26,1.29,1.20,1.22,3673500
GSS,20120606,1.27,1.32,1.19,1.25,4414800
GSS,20120605,1.17,1.25,1.15,1.24,2313200
GSS,20120604,1.19,1.20,1.13,1.17,2270500
GSS,20120601,1.07,1.19,1.07,1.16,4635500
GSS,20120531,1.05,1.08,1.02,1.06,1808300
GSS,20120530,1.06,1.11,1.02,1.04,4003500
GSS,20120529,1.08,1.11,1.05,1.07,3650900
GSS,20120525,1.03,1.05,0.99,1.05,4383600
GSS,20120524,1.04,1.06,1.01,1.02,8959700
GSS,20120523,0.93,1.03,0.92,1.01,11414900
GSS,20120522,1.13,1.14,0.90,0.90,7613600
GSS,20120521,1.12,1.14,1.12,1.13,2966000
GSS,20120518,1.20,1.21,1.13,1.13,10804400
GSS,20120517,1.30,1.39,1.28,1.32,2083500
GSS,20120516,1.30,1.31,1.24,1.27,2468800
GSS,20120515,1.41,1.45,1.29,1.30,1686200
GSS,20120514,1.40,1.46,1.40,1.40,1200900
GSS,20120511,1.47,1.49,1.42,1.44,1131800
GSS,20120510,1.41,1.50,1.41,1.47,1745300
GSS,20120509,1.40,1.50,1.38,1.39,2927200
GSS,20120508,1.44,1.46,1.39,1.45,1734700
GSS,20120507,1.45,1.50,1.40,1.48,1056500
GSS,20120504,1.44,1.49,1.42,1.45,2036600
GSS,20120503,1.50,1.50,1.38,1.43,2305700
GSS,20120502,1.53,1.53,1.48,1.50,1781200
GSS,20120501,1.54,1.58,1.53,1.53,1709200
GSS,20120430,1.59,1.59,1.52,1.53,1547800
GSS,20120427,1.61,1.64,1.57,1.60,1210400
GSS,20120426,1.63,1.64,1.58,1.60,1634800
GSS,20120425,1.56,1.61,1.51,1.60,1730400
GSS,20120424,1.54,1.55,1.53,1.55,1312900
GSS,20120423,1.51,1.55,1.50,1.51,1558700
GSS,20120420,1.53,1.58,1.52,1.55,1171900
GSS,20120419,1.51,1.56,1.50,1.51,1094000
GSS,20120418,1.55,1.57,1.51,1.52,1879200
GSS,20120417,1.57,1.62,1.54,1.56,1581500
GSS,20120416,1.60,1.63,1.54,1.54,1829200
GSS,20120413,1.60,1.67,1.58,1.60,1562800
GSS,20120412,1.58,1.69,1.58,1.64,2567300
GSS,20120411,1.63,1.66,1.58,1.59,1695900
GSS,20120410,1.64,1.66,1.60,1.62,3084700
GSS,20120409,1.77,1.77,1.61,1.61,2577700
GSS,20120405,1.80,1.83,1.73,1.74,1222600
GSS,20120404,1.80,1.81,1.74,1.78,1901200
GSS,20120403,1.95,1.97,1.81,1.83,1688800
GSS,20120402,1.89,1.97,1.84,1.97,1970100
GSS,20120330,1.88,1.90,1.81,1.86,1512900
GSS,20120329,1.84,1.86,1.80,1.85,1200300
GSS,20120328,1.90,1.90,1.80,1.85,1734700
GSS,20120327,1.91,1.91,1.83,1.89,1910800
GSS,20120326,1.81,1.90,1.80,1.89,2128200
GSS,20120323,1.72,1.77,1.70,1.77,1427500
GSS,20120322,1.69,1.69,1.65,1.68,1780400
GSS,20120321,1.74,1.82,1.67,1.67,2568000
GSS,20120320,1.75,1.79,1.72,1.79,1288600
GSS,20120319,1.73,1.81,1.72,1.77,1654800
GSS,20120316,1.69,1.75,1.66,1.73,6183100
GSS,20120315,1.64,1.71,1.64,1.71,2685300
GSS,20120314,1.75,1.75,1.62,1.62,3186300
GSS,20120313,1.79,1.80,1.74,1.75,1528700
GSS,20120312,1.78,1.83,1.75,1.78,1018700
GSS,20120309,1.74,1.88,1.73,1.82,1796100
GSS,20120308,1.81,1.82,1.75,1.77,1700500
GSS,20120307,1.78,1.80,1.74,1.77,1671000
GSS,20120306,1.80,1.84,1.74,1.76,3259600
GSS,20120305,1.88,1.88,1.81,1.84,1969800
GSS,20120302,1.96,1.97,1.88,1.88,2301500
GSS,20120301,1.99,2.03,1.94,1.94,2214700
GSS,20120229,2.12,2.15,1.94,1.94,3630000
GSS,20120228,2.12,2.15,2.09,2.11,1395100
GSS,20120227,2.09,2.13,2.05,2.10,879500
GSS,20120224,2.19,2.19,2.09,2.10,1384100
GSS,20120223,2.07,2.18,2.07,2.15,3156900
GSS,20120222,2.02,2.07,2.00,2.03,1979600
GSS,20120221,2.01,2.07,2.00,2.02,1548400
GSS,20120217,2.05,2.06,1.96,2.00,1271300
GSS,20120216,1.92,2.03,1.90,2.03,2177700
GSS,20120215,1.96,1.99,1.91,1.92,1946700
GSS,20120214,1.96,2.01,1.89,1.91,1371100
GSS,20120213,1.99,2.04,1.94,1.97,1336700
GSS,20120210,2.01,2.01,1.97,1.98,1781500
GSS,20120209,2.04,2.09,2.01,2.03,1349500
GSS,20120208,2.08,2.08,2.01,2.04,1332300
GSS,20120207,2.05,2.11,2.01,2.06,2309700
GSS,20120206,2.03,2.04,1.98,2.02,2318300
