PLD,20111230,28.62,28.86,28.53,27.89,2030100
PLD,20111229,28.75,28.77,28.45,27.87,2568100
PLD,20111228,29.05,29.05,28.45,27.78,1916200
PLD,20111227,28.76,29.24,28.54,28.29,1609800
PLD,20111223,29.05,29.11,28.64,28.21,1332800
PLD,20111222,28.47,29.25,28.39,28.09,2959600
PLD,20111221,28.26,28.42,27.76,27.57,2155100
PLD,20111220,27.38,28.27,27.35,27.56,2656200
PLD,20111219,27.73,27.73,26.79,26.19,2404900
PLD,20111216,27.49,27.95,27.30,26.84,4116100
PLD,20111215,27.16,27.41,26.94,26.57,2678800
PLD,20111214,27.01,27.34,26.65,26.04,3148100
PLD,20111213,27.72,28.17,26.83,26.16,2570800
PLD,20111212,28.28,28.34,27.25,26.61,3134900
PLD,20111209,28.15,28.90,28.00,27.71,2373500
PLD,20111208,28.59,28.64,27.78,26.97,3548200
PLD,20111207,28.22,28.93,27.91,27.84,2702500
PLD,20111206,28.50,28.58,27.96,27.39,2377600
PLD,20111205,28.21,28.79,28.02,27.51,3039200
PLD,20111202,27.83,28.34,27.58,26.84,3074700
PLD,20111201,27.72,27.73,27.00,26.55,3575600
PLD,20111130,27.04,27.87,26.53,26.86,4810600
PLD,20111129,26.28,26.36,25.94,25.16,2513100
PLD,20111128,26.11,26.36,25.74,25.25,3851700
PLD,20111125,24.95,25.81,24.95,24.34,1206300
PLD,20111123,25.32,25.42,24.91,24.06,3263000
PLD,20111122,26.10,26.30,25.60,24.79,3386500
PLD,20111121,27.14,27.14,26.07,25.30,4716700
PLD,20111118,27.75,27.80,27.24,26.59,3041700
PLD,20111117,27.73,28.32,27.27,26.50,4879800
PLD,20111116,27.84,28.66,27.65,26.95,3631700
PLD,20111115,27.71,28.39,27.48,27.16,2508600
PLD,20111114,28.27,28.32,27.78,27.00,2626100
PLD,20111111,27.69,28.51,27.44,27.49,2463000
PLD,20111110,28.10,28.15,27.14,26.30,3905300
PLD,20111109,28.82,28.82,27.55,26.69,4970100
PLD,20111108,29.77,29.96,28.44,28.69,3604300
PLD,20111107,29.33,29.76,28.81,28.39,2289100
PLD,20111104,28.83,29.39,28.54,28.26,2884200
PLD,20111103,28.71,29.36,27.86,28.24,3397800
PLD,20111102,28.48,29.27,27.86,27.29,4571600
PLD,20111101,28.59,29.00,27.72,26.80,5621700
PLD,20111031,29.42,30.56,29.28,28.73,4381400
PLD,20111028,29.46,30.01,29.22,28.89,5040500
PLD,20111027,30.03,30.32,28.72,28.60,7402700
PLD,20111026,28.01,28.19,27.38,26.75,5164800
PLD,20111025,28.44,28.45,26.83,26.50,5205000
PLD,20111024,27.64,28.83,27.63,27.63,3534800
PLD,20111021,26.63,27.62,26.55,26.65,4134600
PLD,20111020,26.21,26.46,25.70,25.43,4260100
PLD,20111019,26.86,27.13,26.05,25.31,3450600
PLD,20111018,25.39,27.14,25.37,26.06,5425900
PLD,20111017,25.41,25.77,25.24,24.47,4980000
PLD,20111014,25.16,25.80,24.97,24.89,2899900
PLD,20111013,24.65,25.04,24.02,23.86,2651100
PLD,20111012,24.78,25.40,24.47,24.02,3399000
PLD,20111011,24.37,24.67,24.02,23.61,3116700
PLD,20111010,24.07,24.75,24.07,23.73,4894800
PLD,20111007,24.71,24.91,23.51,22.71,4554500
PLD,20111006,23.11,24.53,22.73,23.63,6165000
PLD,20111005,23.59,23.67,22.23,22.41,4441400
PLD,20111004,22.39,23.62,21.74,22.73,5900000
PLD,20111003,23.98,24.54,22.62,21.85,4950600
PLD,20110930,25.06,25.63,24.24,23.41,4272200
PLD,20110929,25.65,25.68,25.00,24.55,4104400
PLD,20110928,26.39,26.39,25.00,24.18,3227900
PLD,20110927,26.72,26.92,26.06,25.37,3730500
