LOGM,20111230,38.29,38.71,38.00,38.55,294300
LOGM,20111229,38.52,39.05,38.31,38.45,108500
LOGM,20111228,39.12,39.34,38.41,38.49,94600
LOGM,20111227,39.55,39.87,39.06,39.26,97400
LOGM,20111223,40.05,40.26,39.23,39.76,97400
LOGM,20111222,39.97,40.38,39.69,40.02,160400
LOGM,20111221,42.82,42.82,38.99,39.90,312000
LOGM,20111220,41.62,43.37,41.54,43.10,209800
LOGM,20111219,41.47,42.48,40.40,40.57,125400
LOGM,20111216,41.01,41.92,40.41,41.22,280800
LOGM,20111215,40.85,41.01,39.65,40.70,195700
LOGM,20111214,40.98,41.41,39.59,40.19,156200
LOGM,20111213,42.54,43.13,41.21,41.47,160400
LOGM,20111212,42.07,42.63,40.90,42.12,167200
LOGM,20111209,42.00,43.30,41.89,42.84,215500
LOGM,20111208,43.31,43.80,41.72,41.99,228600
LOGM,20111207,43.48,44.05,42.06,43.64,246300
LOGM,20111206,43.17,44.60,42.67,43.92,293300
LOGM,20111205,42.30,43.42,41.72,42.24,521900
LOGM,20111202,41.94,42.52,41.20,41.23,143800
LOGM,20111201,42.41,42.60,40.85,41.42,188300
LOGM,20111130,42.53,43.01,41.91,43.01,213300
LOGM,20111129,41.84,42.65,39.79,40.84,280500
LOGM,20111128,38.12,41.96,37.91,41.89,351100
LOGM,20111125,37.15,37.78,36.57,36.69,57900
LOGM,20111123,38.90,39.22,37.21,37.23,179700
LOGM,20111122,39.26,39.79,38.83,39.20,76100
LOGM,20111121,39.74,39.95,38.91,39.45,68900
LOGM,20111118,40.99,41.96,40.49,40.67,101300
LOGM,20111117,42.24,42.55,40.66,40.99,153600
LOGM,20111116,42.33,43.57,41.17,42.40,142200
LOGM,20111115,40.50,42.93,40.17,42.75,119900
LOGM,20111114,41.24,42.22,40.39,40.86,87500
LOGM,20111111,40.50,41.97,40.48,41.63,96000
LOGM,20111110,40.18,40.37,39.00,39.94,90300
LOGM,20111109,41.59,41.90,39.64,39.86,255700
LOGM,20111108,42.20,42.64,41.40,42.49,302300
LOGM,20111107,41.59,42.25,40.89,41.90,125000
LOGM,20111104,40.23,41.83,39.04,41.79,158000
LOGM,20111103,39.81,40.83,38.27,40.60,267500
LOGM,20111102,38.41,39.27,37.83,39.13,175800
LOGM,20111101,39.55,39.55,37.39,37.87,283000
LOGM,20111031,40.70,41.14,39.96,40.67,205500
LOGM,20111028,40.70,41.72,40.19,41.52,237600
LOGM,20111027,38.73,42.38,35.01,40.75,725600
LOGM,20111026,36.88,36.88,34.75,35.72,403000
LOGM,20111025,37.43,37.43,36.04,36.31,117700
LOGM,20111024,35.77,37.87,35.32,37.64,183100
LOGM,20111021,35.59,36.17,35.03,35.41,194500
LOGM,20111020,34.54,35.29,34.11,34.92,103800
LOGM,20111019,35.62,35.82,34.00,34.50,124600
LOGM,20111018,35.01,36.03,33.91,35.76,121900
LOGM,20111017,36.28,36.48,34.75,34.93,116500
LOGM,20111014,35.77,36.70,34.65,36.68,197800
LOGM,20111013,35.36,35.63,34.38,35.47,142900
LOGM,20111012,34.94,35.79,34.68,35.48,325000
LOGM,20111011,33.76,34.95,33.65,34.65,200400
LOGM,20111010,34.08,34.08,32.98,33.99,178600
LOGM,20111007,34.18,34.66,33.15,33.40,121700
LOGM,20111006,33.43,34.19,33.00,34.10,190300
LOGM,20111005,32.34,34.04,31.54,33.72,202000
LOGM,20111004,30.50,32.46,29.40,32.40,311500
LOGM,20111003,32.77,33.32,30.57,30.76,352400
LOGM,20110930,32.64,34.41,32.03,33.21,278000
LOGM,20110929,33.54,34.17,31.87,33.20,160200
LOGM,20110928,34.33,34.60,32.76,32.80,227300
LOGM,20110927,32.74,35.16,32.49,34.27,360400
LOGM,20110926,31.68,32.14,30.72,32.07,231600
LOGM,20110923,30.84,31.78,30.61,31.48,255500
LOGM,20110922,29.17,31.65,28.85,30.87,395800
LOGM,20110921,31.01,31.71,30.15,30.21,207800
LOGM,20110920,32.40,32.80,30.67,30.96,276800
LOGM,20110919,32.33,32.61,31.18,32.21,264300
LOGM,20110916,34.05,34.06,32.54,32.93,832600
LOGM,20110915,33.08,34.18,31.93,33.81,362000
LOGM,20110914,31.99,33.21,31.26,32.72,275000
LOGM,20110913,30.83,31.99,30.00,31.72,254100
LOGM,20110912,28.87,30.79,28.75,30.72,327800
LOGM,20110909,30.13,30.32,29.12,29.39,327700
LOGM,20110908,30.70,30.95,30.03,30.50,285900
LOGM,20110907,30.82,30.99,29.87,30.87,322400
LOGM,20110906,28.04,30.40,28.04,30.35,493200
LOGM,20110902,29.63,29.71,28.48,28.86,203600
LOGM,20110901,31.41,31.94,30.12,30.32,385300
LOGM,20110831,30.17,31.49,29.95,31.25,474800
LOGM,20110830,29.99,30.44,28.85,29.73,416300
LOGM,20110829,28.63,30.30,28.49,30.16,411300
