GALT,20111230,0.96,0.99,0.95,5.76,21000
GALT,20111229,0.95,1.00,0.95,5.82,51600
GALT,20111228,0.98,0.98,0.86,5.70,48100
GALT,20111227,0.97,1.00,0.97,5.88,14300
GALT,20111223,1.00,1.00,0.96,5.94,6700
GALT,20111222,1.13,1.13,0.96,6.00,48100
GALT,20111221,0.90,1.09,0.89,6.18,91200
GALT,20111220,0.88,0.88,0.84,5.28,19800
GALT,20111219,0.84,0.90,0.81,5.28,35800
GALT,20111216,0.78,0.88,0.78,5.28,15600
GALT,20111215,0.80,0.84,0.76,4.80,11900
GALT,20111214,0.90,0.91,0.80,5.04,14400
GALT,20111213,0.77,0.89,0.72,5.34,17200
GALT,20111212,0.71,0.77,0.71,4.62,9400
GALT,20111209,0.80,0.80,0.73,4.38,24200
GALT,20111208,0.72,0.79,0.70,4.68,24500
GALT,20111207,0.65,0.70,0.65,4.20,9200
GALT,20111206,0.71,0.71,0.64,4.08,55600
GALT,20111205,0.75,0.76,0.72,4.38,20900
GALT,20111202,0.79,0.79,0.75,4.56,12100
GALT,20111201,0.80,0.81,0.75,4.68,17200
GALT,20111130,0.80,0.82,0.77,4.80,8300
GALT,20111129,0.80,0.82,0.73,4.68,25100
GALT,20111128,0.74,0.79,0.73,4.44,11000
GALT,20111125,0.73,0.79,0.73,4.38,5700
GALT,20111123,0.79,0.79,0.73,4.56,16300
GALT,20111122,0.78,0.80,0.76,4.74,10500
GALT,20111121,0.82,0.84,0.78,4.74,25800
GALT,20111118,0.87,0.88,0.84,5.04,19800
GALT,20111117,0.88,0.88,0.87,5.22,5900
GALT,20111116,0.90,0.90,0.87,5.40,5800
GALT,20111115,0.88,0.90,0.87,5.40,9000
GALT,20111114,0.90,0.90,0.87,5.40,16700
GALT,20111111,0.93,0.93,0.89,5.52,13100
GALT,20111110,0.90,0.93,0.88,5.58,5100
GALT,20111109,0.92,0.94,0.90,5.46,15100
GALT,20111108,0.93,0.95,0.92,5.64,5600
GALT,20111107,0.96,0.96,0.93,5.58,3900
GALT,20111104,0.95,0.95,0.93,5.70,6000
GALT,20111103,0.95,0.95,0.92,5.70,9500
GALT,20111102,0.96,0.96,0.93,5.70,14700
GALT,20111101,0.89,0.97,0.86,5.76,31800
GALT,20111031,0.88,0.92,0.86,5.34,4400
GALT,20111028,0.92,0.92,0.86,5.34,9100
GALT,20111027,0.92,0.92,0.87,5.52,9100
GALT,20111026,0.92,0.94,0.88,5.46,9400
GALT,20111025,0.92,0.93,0.90,5.52,11700
GALT,20111024,0.93,0.93,0.90,5.58,10500
GALT,20111021,0.96,0.96,0.93,5.64,15500
GALT,20111020,0.96,0.96,0.93,5.70,3900
GALT,20111019,0.97,0.97,0.93,5.76,10300
GALT,20111018,0.97,0.97,0.93,5.82,20800
GALT,20111017,0.96,0.96,0.94,5.76,5300
GALT,20111014,0.95,0.98,0.93,5.70,7600
GALT,20111013,0.99,0.99,0.90,5.58,21800
GALT,20111012,0.96,0.99,0.95,5.94,23200
GALT,20111011,0.95,0.97,0.95,5.82,9100
GALT,20111010,0.98,0.98,0.95,5.82,12500
GALT,20111007,0.99,1.00,0.96,5.88,12500
GALT,20111006,0.95,0.99,0.93,5.88,20300
GALT,20111005,0.96,0.97,0.94,5.70,26700
GALT,20111004,0.94,0.96,0.92,5.70,29700
GALT,20111003,0.92,0.98,0.90,5.64,54200
GALT,20110930,0.86,0.87,0.84,5.16,8500
GALT,20110929,0.85,0.92,0.85,5.40,4700
GALT,20110928,0.89,0.90,0.85,5.16,5800
GALT,20110927,0.88,0.92,0.87,5.46,3800
GALT,20110926,0.87,1.01,0.86,5.34,36300
GALT,20110923,0.91,0.92,0.87,5.28,11200
GALT,20110922,0.96,0.96,0.90,5.52,22300
GALT,20110921,0.99,1.00,0.95,5.76,11200
GALT,20110920,1.02,1.05,0.99,6.00,6600
GALT,20110919,1.05,1.06,1.01,6.12,5700
GALT,20110916,1.09,1.09,1.03,6.30,8700
GALT,20110915,1.02,1.09,0.99,6.48,16400
GALT,20110914,0.98,1.02,0.95,6.00,27700
GALT,20110913,0.91,0.98,0.90,5.70,22100
GALT,20110912,0.88,0.91,0.85,5.46,15300
GALT,20110909,0.82,0.88,0.82,5.28,6500
GALT,20110908,0.81,0.87,0.81,5.04,12800
GALT,20110907,0.85,0.87,0.81,4.86,10500
GALT,20110906,0.85,0.85,0.81,5.10,14000
GALT,20110902,0.83,0.87,0.81,5.10,7800
GALT,20110901,0.86,0.88,0.83,5.10,16300
GALT,20110831,0.88,0.89,0.86,5.22,7100
GALT,20110830,0.89,0.91,0.88,5.34,6900
GALT,20110829,0.86,0.90,0.85,5.34,12500
GALT,20110826,0.91,0.92,0.86,5.46,5900
GALT,20110825,0.90,0.91,0.88,5.46,13100
GALT,20110824,0.88,0.95,0.86,5.52,8100
GALT,20110823,0.93,0.96,0.86,5.70,6800
GALT,20110822,0.86,0.96,0.86,5.70,15000
GALT,20110819,0.92,0.92,0.85,5.46,18500
GALT,20110818,0.90,0.92,0.90,5.52,13700
GALT,20110817,0.91,0.94,0.90,5.52,21200
GALT,20110816,0.92,0.94,0.87,5.40,9300
GALT,20110815,0.90,0.96,0.90,5.70,10700
GALT,20110812,0.90,0.90,0.85,5.40,7800
GALT,20110811,0.88,0.93,0.82,5.16,43900
GALT,20110810,0.90,0.99,0.85,5.40,19700
GALT,20110809,0.91,0.93,0.83,5.46,23400
GALT,20110808,0.96,0.96,0.85,5.46,40400
GALT,20110805,0.95,0.99,0.87,5.70,41800
GALT,20110804,1.01,1.01,0.76,5.70,97600
GALT,20110803,1.05,1.05,0.95,6.06,27000
GALT,20110802,1.05,1.05,1.01,6.30,16300
GALT,20110801,1.03,1.05,1.02,6.30,7700
GALT,20110729,1.06,1.09,0.95,6.18,51700
GALT,20110728,1.15,1.15,1.02,6.18,27400
GALT,20110727,1.17,1.18,1.07,6.66,16900
GALT,20110726,1.19,1.20,1.15,7.08,8200
GALT,20110725,1.18,1.23,1.17,7.20,12900
GALT,20110722,1.23,1.23,1.19,7.38,4200
