SUTR,20111230,1.08,1.11,1.06,1.10,40800
SUTR,20111229,1.07,1.11,1.06,1.10,20400
SUTR,20111228,1.07,1.10,1.06,1.09,38900
SUTR,20111227,1.06,1.09,1.05,1.07,21000
SUTR,20111223,1.05,1.08,1.05,1.06,12200
SUTR,20111222,1.05,1.08,1.05,1.06,37300
SUTR,20111221,1.06,1.08,1.05,1.06,12300
SUTR,20111220,1.07,1.11,1.06,1.06,34700
SUTR,20111219,1.10,1.10,1.06,1.06,45800
SUTR,20111216,1.10,1.12,1.10,1.10,15100
SUTR,20111215,1.12,1.13,1.10,1.10,19400
SUTR,20111214,1.15,1.15,1.06,1.11,36400
SUTR,20111213,1.17,1.23,1.15,1.19,24600
SUTR,20111212,1.15,1.18,1.15,1.18,5100
SUTR,20111209,1.19,1.19,1.15,1.16,11200
SUTR,20111208,1.17,1.19,1.14,1.18,35400
SUTR,20111207,1.20,1.22,1.18,1.22,11200
SUTR,20111206,1.18,1.22,1.18,1.20,16400
SUTR,20111205,1.20,1.22,1.20,1.20,34700
SUTR,20111202,1.23,1.25,1.18,1.22,36200
SUTR,20111201,1.23,1.23,1.20,1.23,15100
SUTR,20111130,1.16,1.21,1.15,1.20,9100
SUTR,20111129,1.20,1.20,1.15,1.16,29200
SUTR,20111128,1.24,1.25,1.16,1.16,49800
SUTR,20111125,1.16,1.25,1.16,1.24,9100
SUTR,20111123,1.17,1.25,1.14,1.25,23500
SUTR,20111122,1.15,1.23,1.15,1.16,23000
SUTR,20111121,1.23,1.30,1.13,1.20,33800
SUTR,20111118,1.28,1.28,1.23,1.25,40700
SUTR,20111117,1.20,1.30,1.19,1.28,65400
SUTR,20111116,1.37,1.38,1.17,1.17,98800
SUTR,20111115,1.35,1.40,1.34,1.37,89500
SUTR,20111114,1.30,1.35,1.27,1.35,53800
SUTR,20111111,1.25,1.30,1.25,1.29,27200
SUTR,20111110,1.29,1.29,1.24,1.25,24000
SUTR,20111109,1.24,1.30,1.24,1.29,28700
SUTR,20111108,1.30,1.30,1.25,1.30,36100
SUTR,20111107,1.18,1.29,1.17,1.29,34600
SUTR,20111104,1.20,1.28,1.19,1.20,37400
SUTR,20111103,1.25,1.25,1.10,1.19,107000
SUTR,20111102,1.30,1.30,1.22,1.23,41500
SUTR,20111101,1.23,1.28,1.22,1.27,33200
SUTR,20111031,1.23,1.31,1.21,1.31,48200
SUTR,20111028,1.35,1.35,1.28,1.28,46600
SUTR,20111027,1.29,1.35,1.26,1.34,46900
SUTR,20111026,1.35,1.40,1.21,1.29,58900
SUTR,20111025,1.35,1.39,1.31,1.34,70000
SUTR,20111024,1.22,1.35,1.20,1.35,162400
SUTR,20111021,1.16,1.24,1.13,1.19,61700
SUTR,20111020,1.19,1.20,1.13,1.16,29200
SUTR,20111019,1.14,1.18,1.12,1.14,26200
SUTR,20111018,1.19,1.19,1.11,1.18,26400
SUTR,20111017,1.19,1.19,1.08,1.19,33700
SUTR,20111014,1.17,1.19,1.12,1.16,91500
SUTR,20111013,1.10,1.22,1.06,1.06,65600
SUTR,20111012,0.98,1.04,0.98,0.98,69300
SUTR,20111011,0.95,0.98,0.95,0.96,9500
SUTR,20111010,1.01,1.01,0.97,0.97,25900
SUTR,20111007,1.00,1.04,1.00,1.03,34300
SUTR,20111006,0.99,1.01,0.98,0.99,21600
SUTR,20111005,0.87,0.98,0.86,0.96,48200
SUTR,20111004,0.85,0.89,0.85,0.85,39300
SUTR,20111003,0.91,0.91,0.86,0.88,53300
SUTR,20110930,0.91,0.97,0.90,0.91,63100
SUTR,20110929,1.02,1.04,0.89,0.91,131200
SUTR,20110928,1.14,1.14,1.05,1.05,29000
SUTR,20110927,1.00,1.13,1.00,1.10,28000
SUTR,20110926,1.01,1.04,0.96,1.00,28300
SUTR,20110923,1.00,1.03,1.00,1.02,26000
SUTR,20110922,1.09,1.10,1.01,1.01,70700
SUTR,20110921,1.10,1.10,1.10,1.10,2600
SUTR,20110920,1.13,1.15,1.08,1.08,26100
SUTR,20110919,1.07,1.13,1.06,1.11,23600
SUTR,20110916,1.21,1.21,1.06,1.11,82300
SUTR,20110915,1.23,1.24,1.15,1.20,37100
