OCZ,20111230,6.51,6.61,6.40,6.61,1427900
OCZ,20111229,6.55,6.61,6.45,6.50,717600
OCZ,20111228,6.73,6.87,6.51,6.53,520900
OCZ,20111227,6.99,7.00,6.63,6.75,639000
OCZ,20111223,6.98,6.98,6.61,6.82,537500
OCZ,20111222,7.00,7.00,6.64,6.98,841300
OCZ,20111221,6.94,7.00,6.33,6.85,914300
OCZ,20111220,6.87,7.12,6.85,6.95,923800
OCZ,20111219,7.51,7.51,6.26,6.75,2335600
OCZ,20111216,7.62,7.62,7.41,7.51,992300
OCZ,20111215,7.47,7.59,7.32,7.56,733300
OCZ,20111214,7.61,7.70,7.31,7.45,869800
OCZ,20111213,7.46,7.99,7.39,7.62,1652800
OCZ,20111212,7.34,7.56,7.25,7.46,1451000
OCZ,20111209,7.57,7.69,7.50,7.58,1027000
OCZ,20111208,7.67,7.67,7.51,7.59,941100
OCZ,20111207,7.47,7.79,7.43,7.73,951500
OCZ,20111206,7.73,7.73,7.45,7.57,819800
OCZ,20111205,7.68,7.77,7.45,7.74,1074600
OCZ,20111202,7.70,7.71,7.23,7.42,1296400
OCZ,20111201,7.23,7.80,7.10,7.50,3515600
OCZ,20111130,7.07,7.14,6.50,6.99,1740100
OCZ,20111129,6.08,6.88,6.01,6.80,1515100
OCZ,20111128,5.94,6.10,5.82,5.97,994800
OCZ,20111125,5.88,6.08,5.56,5.67,402400
OCZ,20111123,6.02,6.08,5.75,5.81,968300
OCZ,20111122,6.20,6.35,6.01,6.08,1117100
OCZ,20111121,6.27,6.49,5.98,6.23,1393800
OCZ,20111118,7.05,7.20,6.43,6.49,2035600
OCZ,20111117,7.72,7.75,6.94,6.99,2064400
OCZ,20111116,7.53,7.95,7.43,7.76,1547200
OCZ,20111115,7.78,7.84,7.40,7.55,1270400
OCZ,20111114,7.95,8.10,7.62,7.84,1347200
OCZ,20111111,7.80,8.00,7.60,7.99,1324800
OCZ,20111110,8.36,8.38,7.61,7.66,1763600
OCZ,20111109,8.24,8.29,7.71,7.72,2073800
OCZ,20111108,8.58,8.63,8.20,8.54,1457300
OCZ,20111107,8.50,8.75,8.46,8.59,1744200
OCZ,20111104,7.95,8.52,7.90,8.48,3663500
OCZ,20111103,7.51,7.96,7.20,7.87,2066100
OCZ,20111102,7.20,7.25,6.98,7.17,976100
OCZ,20111101,6.87,7.25,6.70,7.04,1432000
OCZ,20111031,7.35,7.44,6.92,7.05,1319300
OCZ,20111028,7.46,7.60,7.35,7.48,922100
OCZ,20111027,7.77,7.88,7.03,7.48,2346800
OCZ,20111026,7.40,7.73,7.20,7.40,2272200
OCZ,20111025,6.80,7.25,6.60,7.07,2172900
OCZ,20111024,6.28,6.94,6.28,6.81,1704600
OCZ,20111021,6.42,6.58,6.10,6.54,2635000
OCZ,20111020,5.35,6.44,5.30,6.35,5998400
OCZ,20111019,5.31,5.45,5.18,5.29,1045200
OCZ,20111018,4.98,5.42,4.88,5.28,1041000
OCZ,20111017,5.27,5.27,4.94,4.96,753300
OCZ,20111014,5.37,5.51,5.16,5.30,1243700
OCZ,20111013,5.71,5.72,5.26,5.28,2085000
OCZ,20111012,5.87,6.05,5.70,5.72,1260500
OCZ,20111011,5.72,6.10,5.58,5.83,1542700
OCZ,20111010,5.71,5.78,5.52,5.72,1081800
OCZ,20111007,5.68,5.80,5.42,5.61,915900
OCZ,20111006,5.80,5.90,5.52,5.68,4561000
OCZ,20111005,5.10,5.10,4.83,4.97,2445600
OCZ,20111004,4.31,5.13,4.14,5.09,2119800
OCZ,20111003,4.77,4.95,4.30,4.40,1712500
OCZ,20110930,4.93,5.03,4.81,4.85,747600
OCZ,20110929,5.09,5.12,4.86,4.97,660000
OCZ,20110928,5.20,5.30,4.92,4.95,643800
OCZ,20110927,5.20,5.31,5.08,5.18,943900
OCZ,20110926,5.22,5.27,4.86,5.07,818400
OCZ,20110923,5.12,5.26,4.92,5.23,955100
OCZ,20110922,5.12,5.26,5.01,5.13,1224900
OCZ,20110921,5.39,5.67,5.28,5.32,1085400
OCZ,20110920,5.57,5.64,5.35,5.36,980200
OCZ,20110919,5.38,5.57,5.26,5.57,632100
OCZ,20110916,5.52,5.65,5.36,5.57,731100
OCZ,20110915,5.65,5.75,5.42,5.46,934300
OCZ,20110914,5.66,5.75,5.47,5.60,1578700
OCZ,20110913,5.07,5.55,5.04,5.50,2137200
OCZ,20110912,5.02,5.17,4.80,4.99,1364100
OCZ,20110909,5.26,5.43,4.99,5.08,946300
