BAMM,20111230,2.35,2.45,2.30,2.43,50900
BAMM,20111229,2.25,2.37,2.25,2.35,59600
BAMM,20111228,2.27,2.28,2.25,2.26,22200
BAMM,20111227,2.25,2.30,2.25,2.28,10200
BAMM,20111223,2.26,2.29,2.26,2.29,39200
BAMM,20111222,2.28,2.33,2.27,2.33,27200
BAMM,20111221,2.29,2.33,2.21,2.33,102300
BAMM,20111220,2.34,2.39,2.27,2.30,32900
BAMM,20111219,2.27,2.34,2.26,2.34,10800
BAMM,20111216,2.21,2.40,2.21,2.28,36900
BAMM,20111215,2.31,2.37,2.18,2.23,54700
BAMM,20111214,2.35,2.35,2.22,2.22,54800
BAMM,20111213,2.19,2.32,2.19,2.32,48300
BAMM,20111212,2.26,2.26,2.16,2.20,133400
BAMM,20111209,2.42,2.44,2.18,2.20,130100
BAMM,20111208,2.48,2.50,2.35,2.37,16000
BAMM,20111207,2.38,2.49,2.38,2.43,49300
BAMM,20111206,2.37,2.52,2.37,2.40,21500
BAMM,20111205,2.39,2.53,2.37,2.38,42700
BAMM,20111202,2.34,2.62,2.30,2.37,46100
BAMM,20111201,2.27,2.37,2.27,2.35,31800
BAMM,20111130,2.34,2.34,2.25,2.28,38300
BAMM,20111129,2.25,2.30,2.25,2.28,30300
BAMM,20111128,2.20,2.39,2.18,2.30,55300
BAMM,20111125,2.25,2.25,2.18,2.18,10800
BAMM,20111123,2.24,2.29,2.20,2.25,75400
BAMM,20111122,2.35,2.35,2.26,2.29,102800
BAMM,20111121,2.53,2.53,2.32,2.35,56700
BAMM,20111118,2.60,2.63,2.45,2.55,48800
BAMM,20111117,2.45,2.60,2.45,2.55,62300
BAMM,20111116,2.35,2.55,2.35,2.53,121400
BAMM,20111115,2.26,2.38,2.26,2.34,41200
BAMM,20111114,2.60,2.60,2.30,2.31,42800
BAMM,20111111,2.86,2.88,2.57,2.66,94500
BAMM,20111110,2.33,2.97,2.31,2.86,275100
BAMM,20111109,2.29,2.44,2.29,2.33,40500
BAMM,20111108,2.25,2.32,2.20,2.29,33000
BAMM,20111107,2.20,2.23,2.19,2.20,8300
BAMM,20111104,2.18,2.22,2.18,2.21,6400
BAMM,20111103,2.18,2.22,2.18,2.19,15100
