DDD,20111230,14.42,14.57,14.30,14.40,348100
DDD,20111229,14.60,14.74,14.44,14.49,303500
DDD,20111228,15.22,15.22,14.51,14.55,249500
DDD,20111227,14.94,15.41,14.80,15.34,254100
DDD,20111223,14.99,15.05,14.80,14.95,148500
DDD,20111222,14.85,15.28,14.71,14.99,194100
DDD,20111221,14.97,14.97,14.45,14.80,261400
DDD,20111220,14.94,15.22,14.84,15.09,595400
DDD,20111219,14.59,14.89,14.37,14.48,301200
DDD,20111216,14.65,14.99,14.39,14.53,401700
DDD,20111215,14.66,14.86,14.43,14.57,300400
DDD,20111214,15.08,15.08,14.40,14.41,363400
DDD,20111213,15.98,16.19,15.02,15.26,363900
DDD,20111212,15.88,15.95,15.65,15.76,352200
DDD,20111209,15.53,16.33,15.44,16.20,519100
DDD,20111208,15.32,15.70,15.20,15.45,447600
DDD,20111207,15.45,15.63,14.84,15.52,331500
DDD,20111206,15.60,15.73,15.21,15.55,235700
DDD,20111205,15.70,15.83,15.36,15.57,450500
DDD,20111202,15.71,15.88,15.37,15.41,349400
DDD,20111201,15.59,15.61,15.35,15.41,384100
DDD,20111130,16.07,16.08,15.30,15.61,655100
DDD,20111129,15.50,15.62,14.84,15.02,268100
DDD,20111128,14.78,15.94,14.78,15.43,414600
DDD,20111125,14.64,14.98,14.21,14.23,177800
DDD,20111123,15.10,15.15,14.66,14.75,436200
DDD,20111122,15.70,16.11,15.22,15.27,483800
DDD,20111121,16.51,17.00,15.50,15.71,580600
DDD,20111118,17.39,17.45,16.75,16.83,342900
DDD,20111117,16.82,17.49,16.55,17.10,769900
DDD,20111116,16.64,17.29,16.34,16.82,396700
DDD,20111115,16.50,16.79,16.06,16.63,379000
DDD,20111114,17.37,17.37,16.30,16.58,231400
DDD,20111111,16.56,17.10,16.56,16.88,327200
DDD,20111110,15.89,16.50,15.60,16.32,354300
DDD,20111109,16.15,16.38,15.49,15.55,565400
DDD,20111108,16.73,16.90,16.12,16.79,277400
DDD,20111107,17.14,17.14,16.26,16.51,499300
DDD,20111104,16.87,17.60,16.80,17.28,466000
DDD,20111103,16.34,17.20,16.11,17.12,633100
DDD,20111102,15.80,16.25,15.45,16.12,549100
DDD,20111101,15.57,15.92,15.05,15.34,826700
DDD,20111031,16.23,17.22,16.16,16.27,886900
DDD,20111028,15.99,16.31,15.45,16.20,955400
DDD,20111027,19.79,20.00,16.00,16.12,2173900
DDD,20111026,18.59,19.48,18.22,19.36,892200
DDD,20111025,18.65,18.70,17.89,17.90,390800
DDD,20111024,17.64,18.91,17.55,18.86,502200
DDD,20111021,17.21,17.54,16.91,17.47,314000
DDD,20111020,16.42,16.95,15.73,16.86,302400
DDD,20111019,17.06,17.37,16.25,16.31,221000
DDD,20111018,16.51,17.33,15.90,17.10,262200
DDD,20111017,16.93,17.15,16.35,16.37,307800
DDD,20111014,17.27,17.51,16.97,17.21,430200
DDD,20111013,17.38,17.50,16.35,16.83,427600
DDD,20111012,17.37,17.77,17.13,17.65,425000
DDD,20111011,16.49,17.44,16.31,17.09,374800
DDD,20111010,15.91,16.74,15.88,16.73,335500
DDD,20111007,16.41,16.55,15.42,15.45,488000
DDD,20111006,15.66,16.23,15.32,16.20,428500
DDD,20111005,14.93,16.00,14.33,15.74,500800
DDD,20111004,13.25,15.08,12.78,14.93,632900
DDD,20111003,13.89,14.26,13.36,13.50,655200
DDD,20110930,14.23,14.48,13.95,13.99,380700
DDD,20110929,15.35,15.38,14.00,14.50,416200
DDD,20110928,16.11,16.31,14.77,14.78,649500
DDD,20110927,16.32,16.60,15.85,16.16,529300
DDD,20110926,15.29,15.86,14.61,15.75,495700
DDD,20110923,14.18,15.07,13.92,14.81,464200
DDD,20110922,14.73,14.98,13.67,14.22,807800
DDD,20110921,16.01,16.27,15.10,15.13,360800
DDD,20110920,16.06,16.97,15.95,15.98,342800
DDD,20110919,16.32,16.85,15.95,16.57,359400
DDD,20110916,17.65,17.70,16.37,16.58,613600
DDD,20110915,17.42,17.69,17.30,17.65,283800
DDD,20110914,17.17,17.86,16.62,17.20,349700
DDD,20110913,16.47,17.08,16.37,16.88,358400
DDD,20110912,15.92,16.41,15.56,16.36,546200
DDD,20110909,17.03,17.20,16.00,16.20,392300
DDD,20110908,17.50,17.96,17.04,17.17,418500
DDD,20110907,16.47,18.07,16.35,17.71,779600
DDD,20110906,15.77,16.03,15.44,15.96,470900
DDD,20110902,16.57,17.05,16.15,16.25,591600
DDD,20110901,18.20,18.48,17.22,17.25,364600
DDD,20110831,18.81,19.09,17.70,18.17,560200
DDD,20110830,18.04,18.82,17.58,18.59,479800
DDD,20110829,17.64,18.22,17.46,18.10,264600
DDD,20110826,16.28,17.21,15.63,17.20,519600
DDD,20110825,17.38,17.52,16.23,16.27,475600
DDD,20110824,16.92,17.37,16.58,16.97,457500
DDD,20110823,15.31,16.97,15.05,16.92,659600
DDD,20110822,15.82,15.91,14.83,15.18,687600
DDD,20110819,15.62,16.16,15.07,15.21,649600
DDD,20110818,16.72,16.72,15.43,15.94,815300
DDD,20110817,18.11,18.38,17.06,17.40,495600
DDD,20110816,19.00,19.01,17.80,17.96,628000
DDD,20110815,18.39,19.48,18.39,19.10,631000
DDD,20110812,18.61,18.61,17.30,18.00,430100
DDD,20110811,16.65,18.00,15.96,17.40,674700
DDD,20110810,16.81,16.82,15.81,15.86,616800
DDD,20110809,15.62,17.24,15.30,17.21,883400
DDD,20110808,16.34,17.00,15.58,15.59,1364900
DDD,20110805,18.76,18.94,17.16,17.23,1076100
DDD,20110804,19.84,19.98,18.25,18.51,1071100
DDD,20110803,20.39,20.39,19.12,20.19,681400
DDD,20110802,21.14,21.14,20.03,20.04,633200
DDD,20110801,22.00,22.25,20.29,20.92,557200
DDD,20110729,22.00,22.40,21.28,21.41,528200
DDD,20110728,21.62,22.89,20.91,22.55,1572200
DDD,20110727,25.31,25.31,22.01,22.01,1626400
DDD,20110726,26.14,26.23,25.30,25.46,485400
DDD,20110725,26.52,26.85,26.09,26.19,392000
DDD,20110722,26.84,27.28,26.70,26.87,439300
DDD,20110721,25.71,26.97,25.23,26.71,1143200
DDD,20110720,26.34,26.34,24.37,25.49,704800
DDD,20110719,23.75,25.91,23.67,25.60,828200
DDD,20110718,23.54,23.65,23.11,23.47,346800
DDD,20110715,23.72,23.73,23.28,23.68,357300
DDD,20110714,23.52,23.97,23.29,23.43,528600
DDD,20110713,22.69,23.65,22.61,23.49,636000
DDD,20110712,21.96,22.80,21.95,22.50,393100
DDD,20110711,22.30,22.58,21.78,22.06,405700
DDD,20110708,21.88,22.44,21.76,22.34,419100
DDD,20110707,21.24,22.34,21.15,22.32,518200
DDD,20110706,21.18,21.18,20.88,21.10,276100
DDD,20110705,20.25,21.25,20.10,21.18,396000
DDD,20110701,19.74,20.35,19.50,20.28,308100
DDD,20110630,19.15,19.78,19.10,19.71,314000
DDD,20110629,19.06,19.20,18.75,19.07,165400
DDD,20110628,18.25,19.00,18.16,18.96,370200
DDD,20110627,18.89,18.89,18.05,18.09,476800
DDD,20110624,19.24,19.40,18.52,18.72,587700
DDD,20110623,18.29,19.30,17.87,19.24,288700
DDD,20110622,18.75,19.03,18.65,18.66,203900
DDD,20110621,18.06,18.89,18.02,18.84,332800
DDD,20110620,17.68,18.00,17.60,17.94,240800
DDD,20110617,18.12,18.28,17.54,17.77,598300
DDD,20110616,17.93,18.31,17.58,17.96,264500
DDD,20110615,17.87,18.20,17.72,17.93,334600
DDD,20110614,18.17,18.54,17.91,18.10,419900
DDD,20110613,17.94,18.50,17.35,17.94,691100
DDD,20110610,17.75,18.09,17.72,17.91,404800
DDD,20110609,17.53,18.02,17.30,18.01,342700
DDD,20110608,18.00,18.09,17.44,17.50,514100
DDD,20110607,18.11,18.26,17.99,17.99,365000
DDD,20110606,18.37,18.70,18.04,18.05,329700
DDD,20110603,18.69,18.89,18.36,18.42,523600
DDD,20110602,19.01,19.27,18.71,18.96,412800
DDD,20110601,19.47,20.05,19.00,19.01,535100
DDD,20110531,19.83,20.04,19.43,19.99,477400
DDD,20110527,19.74,19.88,19.16,19.69,503700
DDD,20110526,18.13,19.97,18.08,19.64,862300
DDD,20110525,17.98,18.50,17.79,18.13,617900
DDD,20110524,17.75,18.71,17.64,17.98,1129300
DDD,20110523,17.64,17.90,17.01,17.53,1083200
