IACI,20111230,42.40,42.78,41.79,42.19,581000
IACI,20111229,42.70,42.74,42.34,42.16,577800
IACI,20111228,42.83,42.96,42.46,42.10,632300
IACI,20111227,42.46,43.28,41.98,42.46,357700
IACI,20111223,42.26,42.73,42.02,42.15,377700
IACI,20111222,41.99,42.57,41.99,41.84,479700
IACI,20111221,41.60,42.10,41.38,41.58,580700
IACI,20111220,41.62,42.07,41.24,41.48,626300
IACI,20111219,41.73,41.87,41.01,40.62,817700
IACI,20111216,40.61,41.64,40.61,41.13,1004700
IACI,20111215,39.80,40.69,39.79,40.18,990800
IACI,20111214,40.30,40.69,39.24,39.60,1073100
IACI,20111213,41.43,41.54,40.20,39.81,1195900
IACI,20111212,41.33,41.65,40.96,40.69,1331900
IACI,20111209,42.03,42.17,41.65,41.38,1374500
IACI,20111208,42.04,42.60,41.74,41.43,1977700
IACI,20111207,43.55,43.59,41.97,41.78,1286000
IACI,20111206,43.21,43.55,43.17,42.99,637500
IACI,20111205,42.94,43.54,42.73,42.82,1061300
IACI,20111202,42.55,42.84,42.23,42.04,832300
IACI,20111201,41.66,42.34,41.64,41.77,634800
IACI,20111130,41.17,42.01,41.01,41.47,1001600
IACI,20111129,40.78,40.99,40.25,40.21,918600
IACI,20111128,40.29,40.82,39.79,40.28,1032200
IACI,20111125,39.09,39.60,38.82,38.60,243500
IACI,20111123,39.50,39.70,38.75,38.81,658800
IACI,20111122,39.91,40.14,39.49,39.47,878100
IACI,20111121,40.67,40.73,39.46,39.66,979700
IACI,20111118,41.65,41.70,41.09,40.98,978800
IACI,20111117,41.29,41.65,40.95,40.99,996500
IACI,20111116,41.75,42.49,41.36,41.01,1162400
IACI,20111115,41.33,42.22,41.04,41.49,1111200
IACI,20111114,41.03,41.74,40.96,40.86,605200
IACI,20111111,41.40,41.79,40.94,41.01,914900
IACI,20111110,41.41,41.47,40.80,40.65,950700
IACI,20111109,42.11,42.29,41.09,40.74,1191500
IACI,20111108,42.80,43.09,42.09,42.06,1387500
IACI,20111107,42.64,43.89,42.41,42.27,1726000
IACI,20111104,41.78,43.75,40.93,43.09,1466300
IACI,20111103,41.10,43.63,41.08,41.04,3414000
IACI,20111102,40.07,40.47,38.46,39.08,1890300
IACI,20111101,40.01,40.61,39.67,39.27,843100
IACI,20111031,41.09,41.85,40.72,40.32,1008900
IACI,20111028,40.78,41.28,40.61,40.52,645400
IACI,20111027,41.59,41.91,40.48,40.31,1029000
IACI,20111026,41.38,41.71,40.50,40.15,550700
IACI,20111025,41.99,42.32,41.22,40.73,413200
IACI,20111024,40.96,42.62,40.96,41.48,645800
IACI,20111021,41.00,41.42,40.47,40.33,589700
IACI,20111020,40.77,41.02,40.07,40.02,562300
IACI,20111019,41.36,41.86,40.66,40.38,807400
IACI,20111018,41.47,41.97,40.63,41.26,486600
IACI,20111017,41.58,42.07,41.35,40.99,536600
IACI,20111014,41.85,42.63,41.49,41.24,548100
IACI,20111013,40.61,41.79,39.85,40.78,815800
IACI,20111012,41.85,42.00,40.22,40.12,1602000
IACI,20111011,39.97,40.71,39.83,40.00,679400
IACI,20111010,39.05,40.04,39.05,39.47,924700
IACI,20111007,38.30,39.10,38.13,38.15,813000
IACI,20111006,37.55,38.40,37.39,37.79,876500
IACI,20111005,37.15,37.88,36.19,37.21,1880500
IACI,20111004,37.46,37.78,36.13,36.52,1715100
IACI,20111003,39.46,39.79,37.73,37.40,1165900
IACI,20110930,39.70,40.71,39.10,39.05,1387800
IACI,20110929,40.41,40.54,39.33,39.50,1207700
IACI,20110928,40.72,41.29,39.85,39.36,653900
IACI,20110927,40.71,41.74,40.43,40.09,869000
IACI,20110926,40.40,40.75,39.67,39.98,757900
IACI,20110923,39.97,40.35,39.52,39.81,1191100
IACI,20110922,40.70,40.96,39.61,39.72,1431100
IACI,20110921,42.02,42.54,41.20,40.73,1001400
IACI,20110920,42.47,43.00,42.03,41.63,1405600
IACI,20110919,41.06,42.61,41.05,41.65,1158200
IACI,20110916,41.61,41.77,41.08,40.96,1737000
IACI,20110915,40.15,41.99,39.63,40.86,1539700
IACI,20110914,40.04,40.47,39.26,39.27,1052200
IACI,20110913,39.50,40.41,39.46,39.20,1484300
IACI,20110912,38.57,39.55,38.57,39.04,915600
IACI,20110909,39.14,39.87,38.79,38.73,1323600
IACI,20110908,39.53,39.94,39.28,39.03,755600
IACI,20110907,39.29,39.79,39.00,39.18,789500
IACI,20110906,37.64,38.98,37.38,38.38,662100
IACI,20110902,38.99,39.18,38.17,38.11,651000
IACI,20110901,39.58,40.28,39.47,38.99,1033700
IACI,20110831,39.62,40.02,39.19,39.03,1873100
IACI,20110830,39.05,39.83,38.98,38.80,963900
IACI,20110829,38.37,39.33,38.30,38.68,794700
IACI,20110826,36.90,38.18,36.80,37.53,1073800
IACI,20110825,36.85,37.54,36.78,36.69,1519900
IACI,20110824,36.49,37.05,36.17,36.27,853600
IACI,20110823,34.74,36.72,34.55,36.17,1087300
IACI,20110822,35.12,35.30,34.54,34.25,964800
IACI,20110819,34.79,35.64,34.12,33.91,1525100
IACI,20110818,34.55,35.92,34.55,34.66,1264800
IACI,20110817,36.89,37.09,36.24,35.88,1120500
IACI,20110816,38.11,38.15,36.63,36.32,1336400
IACI,20110815,39.02,39.07,37.90,37.89,825000
IACI,20110812,37.65,38.35,37.39,37.35,1015600
IACI,20110811,36.12,37.95,35.82,36.98,1107300
IACI,20110810,36.24,37.13,35.63,35.50,1563500
IACI,20110809,36.05,37.14,35.03,36.53,2050400
IACI,20110808,37.25,37.74,35.77,35.70,1825500
