USATP,20111230,17.40,17.40,17.40,17.40,000
USATP,20111229,17.40,17.40,17.40,17.40,000
USATP,20111228,16.00,17.40,16.00,17.40,1600
USATP,20111227,16.77,16.77,16.77,16.77,000
USATP,20111223,16.77,16.77,16.77,16.77,000
USATP,20111222,16.77,16.77,16.77,16.77,000
USATP,20111221,16.77,16.77,16.77,16.77,000
USATP,20111220,16.40,16.77,15.02,16.77,500
USATP,20111219,16.44,16.44,16.44,16.44,000
USATP,20111216,16.44,16.44,16.44,16.44,000
USATP,20111215,16.44,16.44,16.44,16.44,000
USATP,20111214,15.08,16.44,15.08,16.44,300
USATP,20111213,16.76,16.76,16.76,16.76,000
USATP,20111212,16.76,16.76,16.76,16.76,000
USATP,20111209,15.00,16.76,15.00,16.76,1100
USATP,20111208,16.80,16.80,16.80,16.80,000
USATP,20111207,16.80,16.80,16.80,16.80,000
USATP,20111206,16.80,16.80,16.80,16.80,000
USATP,20111205,16.80,16.80,16.80,16.80,000
USATP,20111202,16.80,16.80,16.80,16.80,000
USATP,20111201,14.16,16.80,14.16,16.80,200
USATP,20111130,17.40,17.40,17.40,17.40,000
USATP,20111129,17.40,17.40,17.40,17.40,000
USATP,20111128,17.40,17.40,17.40,17.40,000
USATP,20111125,17.40,17.40,17.40,17.40,000
USATP,20111123,17.40,17.40,17.40,17.40,000
USATP,20111122,16.81,17.40,16.77,17.40,700
USATP,20111121,17.49,17.49,17.49,17.49,100
USATP,20111118,17.10,17.10,17.10,17.10,000
USATP,20111117,17.10,17.10,17.10,17.10,000
USATP,20111116,17.10,17.10,17.10,17.10,000
USATP,20111115,17.10,17.10,17.10,17.10,000
USATP,20111114,17.10,17.10,17.10,17.10,000
USATP,20111111,17.10,17.10,17.10,17.10,000
USATP,20111110,17.10,17.10,17.10,17.10,000
USATP,20111109,15.34,17.10,15.13,17.10,700
USATP,20111108,17.50,17.50,17.50,17.50,000
USATP,20111107,17.50,17.50,17.50,17.50,000
USATP,20111104,17.50,17.50,17.50,17.50,000
USATP,20111103,17.50,17.50,17.50,17.50,000
USATP,20111102,17.50,17.50,17.50,17.50,000
USATP,20111101,17.50,17.50,17.50,17.50,000
USATP,20111031,17.50,17.50,17.50,17.50,000
USATP,20111028,17.50,17.50,17.50,17.50,500
USATP,20111027,17.50,17.50,17.45,17.47,1500
USATP,20111026,17.25,17.25,17.25,17.25,000
USATP,20111025,17.25,17.25,17.25,17.25,000
USATP,20111024,17.25,17.25,17.25,17.25,000
USATP,20111021,17.25,17.25,17.25,17.25,000
USATP,20111020,17.25,17.26,17.25,17.25,3800
USATP,20111019,17.00,17.25,16.96,17.25,1600
USATP,20111018,16.25,16.25,16.25,16.25,000
USATP,20111017,16.23,16.25,16.23,16.25,500
USATP,20111014,16.00,16.00,16.00,16.00,000
USATP,20111013,16.00,16.00,16.00,16.00,000
USATP,20111012,16.00,16.00,16.00,16.00,500
USATP,20111011,14.00,14.00,14.00,14.00,200
USATP,20111010,13.90,13.90,13.90,13.90,000
USATP,20111007,14.00,14.00,13.90,13.90,900
USATP,20111006,14.50,15.00,14.00,14.00,300
USATP,20111005,14.02,15.00,14.01,15.00,2100
USATP,20111004,15.92,15.92,15.92,15.92,000
USATP,20111003,15.92,15.92,15.92,15.92,100
USATP,20110930,17.00,17.00,16.74,16.74,700
USATP,20110929,16.50,16.50,16.50,16.50,100
USATP,20110928,16.25,16.25,16.25,16.25,000
USATP,20110927,16.00,17.42,16.00,16.25,1100
USATP,20110926,15.60,15.63,15.00,15.00,1800
USATP,20110923,17.45,17.45,17.37,17.43,1000
USATP,20110922,17.72,17.72,17.72,17.72,000
USATP,20110921,17.72,17.72,17.72,17.72,000
USATP,20110920,17.72,17.72,17.72,17.72,000
USATP,20110919,17.72,17.72,17.72,17.72,000
USATP,20110916,17.72,17.72,17.72,17.72,000
USATP,20110915,17.72,17.72,17.72,17.72,000
USATP,20110914,17.72,17.72,17.72,17.72,000
USATP,20110913,17.72,17.72,17.72,17.72,000
USATP,20110912,17.72,17.72,17.72,17.72,000
USATP,20110909,17.72,17.72,17.72,17.72,000
USATP,20110908,17.72,17.72,17.72,17.72,000
USATP,20110907,15.54,17.74,15.05,17.72,900
USATP,20110906,17.99,17.99,17.99,17.99,000
USATP,20110902,17.99,17.99,17.99,17.99,000
USATP,20110901,17.99,17.99,17.99,17.99,000
USATP,20110831,17.99,17.99,17.99,17.99,000
USATP,20110830,17.99,17.99,17.99,17.99,000
USATP,20110829,17.99,17.99,17.99,17.99,000
USATP,20110826,17.99,17.99,17.99,17.99,000
USATP,20110825,17.99,17.99,17.99,17.99,000
USATP,20110824,17.99,17.99,17.99,17.99,000
USATP,20110823,17.99,17.99,17.99,17.99,000
USATP,20110822,17.99,17.99,17.99,17.99,000
USATP,20110819,17.99,17.99,17.99,17.99,000
USATP,20110818,15.33,17.99,15.33,17.99,200
USATP,20110817,18.75,18.75,18.75,18.75,000
USATP,20110816,18.75,18.75,18.75,18.75,000
USATP,20110815,18.75,18.75,18.75,18.75,000
USATP,20110812,18.75,18.75,18.75,18.75,000
USATP,20110811,15.18,18.75,15.02,18.75,6000
USATP,20110810,17.50,17.50,17.50,17.50,000
USATP,20110809,17.50,17.50,17.50,17.50,000
USATP,20110808,17.50,17.50,17.50,17.50,100
USATP,20110805,19.25,19.25,19.25,19.25,000
USATP,20110804,19.25,19.25,19.25,19.25,000
USATP,20110803,19.25,19.25,19.25,19.25,000
USATP,20110802,19.25,19.25,19.25,19.25,2500
USATP,20110801,19.25,19.25,19.25,19.25,000
USATP,20110729,19.25,19.25,19.25,19.25,2500
USATP,20110728,19.00,19.00,19.00,19.00,000
USATP,20110727,19.00,19.00,19.00,19.00,000
USATP,20110726,19.00,19.00,19.00,19.00,100
USATP,20110725,18.52,18.52,18.52,18.52,000
USATP,20110722,18.52,18.52,18.52,18.52,000
USATP,20110721,18.54,18.54,18.52,18.52,200
USATP,20110720,18.53,18.53,18.53,18.53,000
USATP,20110719,18.53,18.53,18.53,18.53,000
USATP,20110718,18.53,18.53,18.53,18.53,500
USATP,20110715,18.93,18.93,18.93,18.93,000
