LABL,20111230,25.61,25.93,25.61,25.55,25000
LABL,20111229,25.91,26.13,25.30,25.49,32300
LABL,20111228,26.71,26.71,25.61,25.55,20700
LABL,20111227,26.04,26.99,25.86,26.56,18200
LABL,20111223,26.84,26.91,25.97,26.07,17900
LABL,20111222,26.36,27.00,26.36,26.49,25200
LABL,20111221,26.75,26.75,25.57,26.06,40400
LABL,20111220,25.75,26.80,25.31,26.60,39900
LABL,20111219,26.20,26.30,25.09,25.07,61000
LABL,20111216,25.97,26.09,25.59,25.69,65500
LABL,20111215,25.44,26.01,25.17,25.50,111500
LABL,20111214,24.45,25.07,24.39,24.86,37600
LABL,20111213,24.79,25.44,24.72,24.58,44900
LABL,20111212,24.50,24.59,24.09,24.36,26800
LABL,20111209,23.38,24.86,23.05,24.57,54800
LABL,20111208,24.15,24.18,23.17,23.05,42600
LABL,20111207,24.56,24.65,24.03,24.09,40100
LABL,20111206,24.54,24.99,24.10,24.56,21600
LABL,20111205,24.70,24.93,24.32,24.40,35300
LABL,20111202,24.65,24.93,24.23,24.17,18900
LABL,20111201,26.15,26.15,24.05,24.00,92300
LABL,20111130,26.05,26.95,25.29,26.04,397200
LABL,20111129,25.16,25.16,24.69,24.70,62600
LABL,20111128,24.43,25.30,24.43,24.91,71700
LABL,20111125,23.93,24.15,23.51,23.54,29000
LABL,20111123,24.62,24.81,23.82,23.99,47600
LABL,20111122,24.96,25.04,24.45,24.68,38500
LABL,20111121,24.82,25.42,24.39,24.89,40800
LABL,20111118,24.82,25.82,24.82,25.24,72300
LABL,20111117,25.66,25.73,24.92,24.92,71500
LABL,20111116,25.82,26.30,25.40,25.57,83500
LABL,20111115,25.61,26.29,24.85,26.03,108400
LABL,20111114,25.68,26.00,25.22,25.64,88800
LABL,20111111,24.65,26.10,24.65,25.72,48100
LABL,20111110,25.41,25.41,24.78,24.87,63500
LABL,20111109,25.27,25.81,24.11,24.74,108300
LABL,20111108,26.23,26.41,25.45,25.81,61600
LABL,20111107,27.02,27.11,25.39,26.08,48800
LABL,20111104,26.96,27.14,26.63,26.78,12000
LABL,20111103,26.49,27.51,26.03,27.14,30500
LABL,20111102,26.12,26.43,25.76,26.01,44400
LABL,20111101,25.99,26.48,25.49,25.79,62300
LABL,20111031,26.47,27.33,26.32,26.27,34200
LABL,20111028,27.57,27.98,26.85,26.70,31400
LABL,20111027,27.85,28.00,27.04,27.40,84000
LABL,20111026,26.78,27.35,26.01,26.95,28800
LABL,20111025,27.02,27.10,26.06,25.99,20000
LABL,20111024,27.03,27.51,26.39,26.93,29000
LABL,20111021,26.40,27.10,25.87,26.75,30600
LABL,20111020,26.18,26.26,24.98,25.61,23500
LABL,20111019,27.22,27.22,25.99,25.88,46400
LABL,20111018,27.74,27.74,26.64,26.97,48000
LABL,20111017,27.07,28.00,26.69,27.32,108700
LABL,20111014,26.70,27.22,26.33,26.98,23200
LABL,20111013,26.06,26.80,26.00,26.51,21300
LABL,20111012,26.59,26.82,25.93,25.81,56700
LABL,20111011,25.16,26.67,24.72,26.28,38200
LABL,20111010,24.58,25.69,24.47,25.16,31700
