THTI,20111230,0.90,1.11,0.90,0.91,43400
THTI,20111229,0.91,0.91,0.86,0.89,3300
THTI,20111228,0.97,0.97,0.97,0.97,100
THTI,20111227,1.02,1.02,0.98,0.98,7300
THTI,20111223,1.04,1.07,0.98,1.03,3100
THTI,20111222,0.92,1.09,0.92,0.95,14600
THTI,20111221,1.14,1.20,0.86,0.88,14200
THTI,20111220,1.00,1.19,1.00,1.11,25300
THTI,20111219,0.84,0.84,0.74,0.82,700
THTI,20111216,0.89,0.89,0.86,0.89,400
THTI,20111215,0.90,0.90,0.87,0.89,900
THTI,20111214,0.90,0.90,0.72,0.89,2800
THTI,20111213,0.91,0.91,0.91,0.91,000
THTI,20111212,0.96,0.96,0.91,0.91,900
THTI,20111209,0.96,0.96,0.96,0.96,100
THTI,20111208,0.98,0.98,0.84,0.96,2100
THTI,20111207,0.94,1.00,0.94,0.98,9400
THTI,20111206,0.90,0.94,0.85,0.90,4600
THTI,20111205,1.04,1.04,0.81,0.81,11600
THTI,20111202,0.92,1.04,0.90,1.00,20300
THTI,20111201,0.88,0.88,0.80,0.87,1300
THTI,20111130,0.88,0.88,0.88,0.88,000
THTI,20111129,1.00,1.00,0.87,0.88,1300
THTI,20111128,0.97,0.97,0.97,0.97,100
THTI,20111125,0.85,0.95,0.84,0.85,3600
THTI,20111123,0.95,0.95,0.95,0.95,300
THTI,20111122,1.15,1.16,0.99,1.04,4800
THTI,20111121,1.10,1.10,1.10,1.10,000
THTI,20111118,1.12,1.12,1.10,1.10,200
THTI,20111117,1.16,1.16,1.06,1.07,1300
THTI,20111116,1.24,1.24,1.23,1.24,2000
THTI,20111115,1.34,1.35,1.21,1.21,3600
THTI,20111114,1.42,1.42,1.42,1.42,000
THTI,20111111,1.42,1.42,1.42,1.42,000
THTI,20111110,1.42,1.42,1.42,1.42,000
THTI,20111109,1.42,1.42,1.42,1.42,000
THTI,20111108,1.42,1.42,1.42,1.42,100
THTI,20111107,1.42,1.42,1.42,1.42,000
THTI,20111104,1.43,1.43,1.42,1.42,200
THTI,20111103,1.40,1.40,1.40,1.40,000
THTI,20111102,1.42,1.42,1.40,1.40,5400
THTI,20111101,1.49,1.49,1.34,1.35,8200
THTI,20111031,1.55,1.55,1.55,1.55,000
THTI,20111028,1.50,1.55,1.50,1.55,500
THTI,20111027,1.50,1.50,1.50,1.50,000
THTI,20111026,1.47,1.50,1.16,1.50,6500
THTI,20111025,1.53,1.53,1.53,1.53,000
THTI,20111024,1.49,1.59,1.45,1.53,6300
THTI,20111021,1.50,1.51,1.50,1.50,1200
THTI,20111020,1.50,1.50,1.50,1.50,000
THTI,20111019,1.59,1.59,1.44,1.50,4600
THTI,20111018,1.67,1.70,1.45,1.53,7500
THTI,20111017,1.70,1.70,1.70,1.70,000
THTI,20111014,1.70,1.70,1.70,1.70,2000
THTI,20111013,1.72,1.72,1.57,1.60,2700
THTI,20111012,1.74,1.84,1.50,1.67,12700
THTI,20111011,1.73,1.75,1.50,1.75,3400
THTI,20111010,1.75,1.75,1.51,1.75,2000
THTI,20111007,1.75,1.75,1.75,1.75,100
THTI,20111006,1.75,1.75,1.75,1.75,000
THTI,20111005,1.77,1.77,1.51,1.75,4700
THTI,20111004,1.75,1.79,1.75,1.75,300
THTI,20111003,1.74,1.74,1.74,1.74,100
THTI,20110930,1.90,1.90,1.90,1.90,100
THTI,20110929,1.66,1.66,1.66,1.66,1000
THTI,20110928,1.68,1.68,1.64,1.64,200
THTI,20110927,1.87,1.87,1.68,1.68,4600
THTI,20110926,1.87,1.87,1.87,1.87,100
THTI,20110923,1.86,1.86,1.80,1.80,8300
THTI,20110922,1.87,1.87,1.87,1.87,600
THTI,20110921,1.82,1.97,1.82,1.82,6700
THTI,20110920,1.92,1.92,1.80,1.80,6600
THTI,20110919,1.94,1.94,1.85,1.85,2800
THTI,20110916,1.95,1.95,1.95,1.95,7900
THTI,20110915,2.05,2.05,1.95,1.95,4200
THTI,20110914,2.10,2.10,2.00,2.00,3600
THTI,20110913,2.04,2.04,2.03,2.03,600
THTI,20110912,2.13,2.17,1.95,1.95,1600
THTI,20110909,2.00,2.23,1.95,2.04,4100
THTI,20110908,2.22,2.25,1.95,2.23,13700
THTI,20110907,2.52,2.52,2.25,2.32,11500
THTI,20110906,2.80,2.80,1.85,2.13,26100
THTI,20110902,2.91,2.91,2.13,2.89,2700
THTI,20110901,2.59,2.59,2.59,2.59,000
THTI,20110831,2.59,2.59,2.59,2.59,000
THTI,20110830,2.59,2.59,2.59,2.59,000
THTI,20110829,2.16,2.59,2.13,2.59,300
THTI,20110826,2.16,2.16,2.10,2.10,5000
THTI,20110825,2.21,2.25,2.10,2.10,10700
THTI,20110824,2.33,2.33,2.25,2.25,3500
