IMPV,20111230,33.99,34.85,33.99,34.81,25700
IMPV,20111229,32.72,34.16,32.50,34.12,18300
IMPV,20111228,32.76,32.90,32.12,32.55,41700
IMPV,20111227,32.34,33.05,32.34,32.76,52200
IMPV,20111223,32.16,33.24,31.73,32.54,102200
IMPV,20111222,31.24,32.46,31.24,32.00,227000
IMPV,20111221,29.27,31.12,28.53,30.98,75200
IMPV,20111220,27.75,30.13,27.20,29.45,210900
IMPV,20111219,26.06,27.88,25.75,27.16,214800
IMPV,20111216,25.86,26.47,24.51,25.74,673300
IMPV,20111215,26.02,26.24,25.55,25.74,62600
IMPV,20111214,27.68,27.68,25.39,25.88,109900
IMPV,20111213,29.78,29.81,27.38,27.65,60000
IMPV,20111212,26.95,30.05,26.95,29.77,81100
IMPV,20111209,26.26,27.19,25.74,27.10,47000
IMPV,20111208,27.35,27.35,25.22,25.96,173400
IMPV,20111207,27.73,27.77,27.36,27.36,41700
IMPV,20111206,30.26,30.52,28.00,28.01,138700
IMPV,20111205,29.61,30.68,28.90,30.23,106100
IMPV,20111202,28.37,30.16,27.73,29.28,74000
IMPV,20111201,27.70,28.36,27.35,28.06,16100
IMPV,20111130,26.67,27.97,26.29,27.87,127500
IMPV,20111129,26.08,26.10,25.62,26.00,40400
IMPV,20111128,26.58,26.87,25.76,26.00,81900
IMPV,20111125,25.51,26.05,25.50,26.05,26600
IMPV,20111123,26.75,26.75,25.43,25.85,155600
IMPV,20111122,26.43,26.85,26.43,26.73,13300
IMPV,20111121,25.64,26.27,25.50,26.27,42500
IMPV,20111118,25.96,26.16,25.77,25.81,74500
IMPV,20111117,26.10,26.15,25.68,26.08,36300
IMPV,20111116,25.25,26.47,25.25,26.10,112600
IMPV,20111115,25.75,25.81,24.44,25.64,169600
IMPV,20111114,27.00,27.00,25.35,25.65,55500
IMPV,20111111,25.00,32.12,24.96,26.40,165700
IMPV,20111110,24.94,25.88,23.90,25.00,400800
IMPV,20111109,23.00,25.12,22.00,24.00,3310000
