MIDD,20111230,94.84,94.95,93.83,94.04,58600
MIDD,20111229,95.27,96.40,93.50,95.09,65300
MIDD,20111228,97.59,97.59,95.38,95.44,92000
MIDD,20111227,96.64,98.00,96.21,97.62,39300
MIDD,20111223,97.19,97.50,96.10,97.25,55400
MIDD,20111222,95.98,97.70,95.58,97.00,104100
MIDD,20111221,97.35,97.35,93.96,96.03,53400
MIDD,20111220,95.49,97.25,94.73,97.11,106400
MIDD,20111219,95.61,95.83,92.74,93.28,119700
MIDD,20111216,94.01,96.40,94.01,95.22,183000
MIDD,20111215,92.78,93.73,92.11,92.85,100300
MIDD,20111214,91.90,92.59,90.54,91.14,102400
MIDD,20111213,95.86,96.41,91.87,92.79,115400
MIDD,20111212,95.03,95.85,93.24,95.24,75100
MIDD,20111209,94.61,96.60,94.47,96.03,122300
MIDD,20111208,94.33,95.30,93.44,94.29,135800
MIDD,20111207,91.92,95.80,91.50,95.56,112100
MIDD,20111206,92.67,93.42,90.46,92.80,84900
MIDD,20111205,94.00,94.65,92.02,92.74,83800
MIDD,20111202,91.88,93.27,91.67,92.36,54200
MIDD,20111201,90.89,91.72,90.00,90.70,100900
MIDD,20111130,88.56,91.28,88.31,91.28,184800
MIDD,20111129,86.02,86.19,84.46,84.92,73700
MIDD,20111128,84.75,86.46,84.03,85.75,85600
MIDD,20111125,81.97,83.43,81.97,82.09,29500
MIDD,20111123,84.95,85.37,82.05,82.53,107300
MIDD,20111122,86.90,87.13,85.81,86.01,67400
MIDD,20111121,88.61,89.36,86.91,87.15,92700
MIDD,20111118,89.57,90.56,88.80,89.93,43200
MIDD,20111117,89.65,90.47,89.09,89.59,81000
MIDD,20111116,90.72,93.17,89.28,89.56,91000
MIDD,20111115,87.70,92.13,87.21,91.39,70600
MIDD,20111114,89.25,89.32,87.44,88.07,82900
MIDD,20111111,89.41,91.59,89.08,89.90,104500
MIDD,20111110,88.30,89.01,86.45,88.59,106400
MIDD,20111109,82.60,88.74,82.60,87.28,160800
MIDD,20111108,87.12,87.43,84.76,87.05,177800
MIDD,20111107,87.06,87.42,83.98,86.40,39600
