HRL,20111230,29.36,29.46,29.25,28.69,474700
HRL,20111229,29.18,29.54,29.18,28.83,383900
HRL,20111228,29.49,29.51,29.20,28.62,455900
HRL,20111227,29.39,29.56,29.37,28.92,340000
HRL,20111223,29.33,29.50,29.24,28.86,318100
HRL,20111222,29.27,29.32,29.05,28.68,587900
HRL,20111221,28.99,29.28,28.92,28.67,663500
HRL,20111220,29.00,29.04,28.75,28.33,739100
HRL,20111219,28.79,28.82,28.58,28.06,864900
HRL,20111216,28.97,29.13,28.52,28.00,1556400
HRL,20111215,28.82,28.95,28.67,28.26,1034400
HRL,20111214,28.89,28.95,28.51,28.01,998400
HRL,20111213,29.10,29.31,28.74,28.32,1235500
HRL,20111212,29.44,29.49,28.90,28.44,953900
HRL,20111209,29.22,29.72,29.15,28.97,795300
HRL,20111208,29.31,29.42,29.00,28.49,1034300
HRL,20111207,29.46,29.62,29.12,28.89,4936100
HRL,20111206,29.16,29.70,29.10,28.99,1160900
HRL,20111205,29.17,29.46,28.37,28.61,1691400
HRL,20111202,29.78,29.87,28.81,28.39,2755400
HRL,20111201,30.01,30.33,29.88,29.32,1189000
HRL,20111130,29.97,30.14,29.79,29.49,1206100
HRL,20111129,29.01,29.47,28.96,28.67,1223600
HRL,20111128,29.10,29.24,28.76,28.26,1059400
HRL,20111125,28.17,28.73,28.17,28.10,902000
HRL,20111123,28.73,28.74,28.17,27.68,871200
HRL,20111122,29.07,29.63,28.75,28.23,1706400
HRL,20111121,28.81,28.97,28.55,28.24,1433400
HRL,20111118,29.38,29.61,29.24,28.66,849400
HRL,20111117,29.50,29.83,29.09,28.68,691200
HRL,20111116,29.66,30.01,29.41,28.97,702100
HRL,20111115,29.36,29.97,29.27,29.32,926500
HRL,20111114,29.55,29.58,29.31,28.84,397200
HRL,20111111,29.71,29.76,29.47,28.98,601800
HRL,20111110,29.29,29.44,28.95,28.75,548800
HRL,20111109,29.37,29.47,28.93,28.39,769100
HRL,20111108,29.88,30.00,29.54,29.33,662600
HRL,20111107,29.51,29.81,29.35,29.19,500800
HRL,20111104,29.47,29.64,29.30,28.90,605900
HRL,20111103,29.34,29.82,29.21,29.08,951000
HRL,20111102,29.17,29.39,28.90,28.63,675700
HRL,20111101,28.81,29.05,28.58,28.23,939000
HRL,20111031,29.78,29.91,29.46,28.86,689200
HRL,20111028,29.89,30.06,29.73,29.33,665800
