PFIN,20111230,3.35,3.54,3.35,3.46,1400
PFIN,20111229,3.54,3.54,3.54,3.54,5700
PFIN,20111228,3.45,3.54,3.31,3.53,9300
PFIN,20111227,3.43,3.50,3.43,3.46,4800
PFIN,20111223,3.52,3.52,3.46,3.46,2600
PFIN,20111222,3.56,3.57,3.51,3.52,7600
PFIN,20111221,3.42,3.76,3.42,3.76,7300
PFIN,20111220,3.40,3.56,3.40,3.56,1300
PFIN,20111219,3.45,3.79,3.45,3.55,9300
PFIN,20111216,3.78,3.78,3.46,3.51,2400
PFIN,20111215,3.50,3.50,3.50,3.50,000
PFIN,20111214,3.45,3.65,3.45,3.50,800
PFIN,20111213,3.80,3.80,3.80,3.80,200
PFIN,20111212,3.69,3.74,3.30,3.70,11400
PFIN,20111209,3.70,3.70,3.69,3.69,500
PFIN,20111208,3.40,3.65,3.40,3.65,1000
PFIN,20111207,3.48,3.48,3.40,3.40,900
PFIN,20111206,3.42,3.48,3.42,3.48,1700
PFIN,20111205,3.48,3.74,3.38,3.42,21300
PFIN,20111202,3.46,3.46,3.46,3.46,200
PFIN,20111201,3.49,3.63,3.49,3.56,1400
PFIN,20111130,3.69,3.69,3.49,3.49,4900
PFIN,20111129,3.55,3.55,3.55,3.55,000
PFIN,20111128,3.66,3.71,3.55,3.55,2000
PFIN,20111125,3.55,3.55,3.55,3.55,000
PFIN,20111123,3.58,3.68,3.55,3.55,20500
PFIN,20111122,3.58,3.69,3.58,3.69,8400
PFIN,20111121,3.55,3.63,3.55,3.58,6500
PFIN,20111118,3.57,3.61,3.55,3.61,3400
PFIN,20111117,3.55,3.56,3.55,3.55,1900
PFIN,20111116,3.60,3.60,3.55,3.55,6200
PFIN,20111115,3.60,3.68,3.60,3.68,1500
PFIN,20111114,3.74,3.74,3.55,3.58,16100
PFIN,20111111,3.74,3.74,3.68,3.74,2500
PFIN,20111110,3.74,3.74,3.60,3.60,2200
PFIN,20111109,3.73,3.74,3.60,3.63,7500
PFIN,20111108,4.02,4.02,3.60,3.72,48800
PFIN,20111107,4.32,4.40,4.32,4.40,5100
PFIN,20111104,4.33,4.42,4.24,4.34,5700
PFIN,20111103,4.30,4.35,4.30,4.35,1600
PFIN,20111102,4.20,4.20,4.20,4.20,000
PFIN,20111101,4.15,4.20,4.14,4.20,1500
PFIN,20111031,4.04,4.19,4.00,4.13,9200
PFIN,20111028,4.04,4.10,4.02,4.06,4200
PFIN,20111027,4.19,4.19,4.00,4.05,11900
PFIN,20111026,4.10,4.10,4.08,4.09,700
PFIN,20111025,4.13,4.15,4.02,4.05,4200
PFIN,20111024,3.94,4.13,3.94,4.03,1400
PFIN,20111021,4.19,4.19,3.78,3.85,9900
PFIN,20111020,3.83,4.30,3.77,4.28,1800
PFIN,20111019,4.30,4.31,4.30,4.30,900
PFIN,20111018,4.31,4.33,4.14,4.30,2300
PFIN,20111017,3.92,4.21,3.92,4.20,3400
