CR,20111230,47.00,47.18,46.64,45.82,97000
CR,20111229,46.07,47.07,46.03,46.04,112900
CR,20111228,46.67,46.88,45.85,45.00,143700
CR,20111227,46.08,47.00,46.00,45.96,128100
CR,20111223,46.02,46.37,45.87,45.45,149800
CR,20111222,46.40,46.46,45.87,45.08,270000
CR,20111221,46.02,46.22,45.32,45.21,241500
CR,20111220,45.24,46.29,45.06,45.14,353500
CR,20111219,45.54,45.95,44.15,43.47,268600
CR,20111216,45.00,46.12,45.00,44.49,417400
CR,20111215,45.39,45.45,44.39,43.79,169800
CR,20111214,45.30,45.42,44.37,43.90,155100
CR,20111213,47.08,47.45,45.38,44.81,121100
CR,20111212,46.81,46.81,46.03,45.83,159800
CR,20111209,46.46,47.81,46.31,46.67,183100
CR,20111208,47.06,47.48,45.97,45.20,215200
CR,20111207,47.39,47.88,46.55,46.65,231600
CR,20111206,47.96,48.14,47.47,46.86,313900
CR,20111205,48.24,48.69,47.48,46.89,281300
CR,20111202,47.59,48.10,47.10,46.48,255600
CR,20111201,47.72,48.36,47.12,46.32,280300
CR,20111130,47.73,48.49,47.59,47.07,475800
CR,20111129,45.38,46.24,45.11,45.17,253400
CR,20111128,45.03,45.96,44.79,44.37,343200
CR,20111125,43.40,44.29,43.33,42.33,119600
CR,20111123,44.38,44.49,43.34,42.43,182900
CR,20111122,44.96,46.00,44.27,43.66,193200
CR,20111121,44.86,45.10,44.29,43.65,285600
CR,20111118,45.80,46.10,45.42,44.48,163800
CR,20111117,46.57,46.57,45.19,44.31,192900
CR,20111116,46.40,47.94,46.30,45.40,309100
CR,20111115,45.72,47.28,45.54,45.77,184500
CR,20111114,45.81,46.38,45.47,44.77,132500
CR,20111111,45.67,46.58,45.31,45.10,153400
CR,20111110,44.94,45.24,44.34,43.73,145500
CR,20111109,44.77,45.49,43.77,43.09,209000
CR,20111108,46.11,46.68,45.26,45.35,144400
CR,20111107,46.22,46.22,44.77,44.78,165300
CR,20111104,45.59,46.13,44.76,44.79,200800
CR,20111103,44.80,45.87,44.29,44.57,304900
CR,20111102,43.65,44.43,43.30,43.00,246000
CR,20111101,43.03,44.26,42.50,41.74,356700
CR,20111031,44.15,45.33,43.68,43.01,258500
CR,20111028,45.38,45.61,44.64,43.87,313400
CR,20111027,45.87,46.58,44.81,44.38,397800
CR,20111026,44.46,44.75,43.40,43.20,361900
CR,20111025,43.67,44.95,42.03,42.63,501500
CR,20111024,42.78,44.08,42.51,42.67,303900
