ORIG,20111230,11.89,12.20,11.89,12.20,22700
ORIG,20111229,11.94,12.30,11.88,11.97,26900
ORIG,20111228,12.17,12.17,11.85,11.96,22500
ORIG,20111227,12.35,12.36,12.10,12.20,7800
ORIG,20111223,12.37,12.40,12.37,12.37,11600
ORIG,20111222,12.23,12.44,12.23,12.34,55300
ORIG,20111221,12.31,12.42,12.20,12.30,24900
ORIG,20111220,12.16,12.43,12.09,12.39,101500
ORIG,20111219,12.20,12.20,11.93,12.00,66300
ORIG,20111216,12.21,12.40,12.08,12.17,158000
ORIG,20111215,12.46,12.46,12.00,12.18,93900
ORIG,20111214,12.46,12.47,12.35,12.36,169400
ORIG,20111213,12.79,12.90,12.40,12.52,80500
ORIG,20111212,12.74,12.74,12.50,12.53,68800
ORIG,20111209,12.50,12.91,12.40,12.86,310400
ORIG,20111208,12.59,12.85,12.36,12.36,106300
ORIG,20111207,12.63,12.86,12.54,12.63,50100
ORIG,20111206,12.35,12.88,12.35,12.69,183100
ORIG,20111205,12.60,12.60,12.30,12.30,71500
ORIG,20111202,12.79,12.79,12.41,12.51,77400
ORIG,20111201,12.54,12.86,12.42,12.63,205700
ORIG,20111130,12.39,12.80,12.30,12.48,52800
ORIG,20111129,12.89,13.10,12.16,12.20,185700
ORIG,20111128,12.70,12.95,12.46,12.81,107900
ORIG,20111125,12.88,12.90,12.50,12.51,22600
ORIG,20111123,13.19,13.19,12.88,12.88,46400
ORIG,20111122,13.20,13.34,13.07,13.30,123400
ORIG,20111121,13.43,13.55,13.07,13.16,146100
ORIG,20111118,13.69,13.70,13.40,13.55,223000
ORIG,20111117,13.99,14.04,13.51,13.70,91000
ORIG,20111116,14.11,14.12,13.86,14.05,88500
ORIG,20111115,14.03,14.23,13.80,14.17,315900
ORIG,20111114,14.33,14.33,13.95,14.15,187200
ORIG,20111111,14.06,14.61,14.06,14.32,59100
ORIG,20111110,14.46,15.20,13.61,14.00,170000
ORIG,20111109,14.28,14.48,14.02,14.35,167300
ORIG,20111108,14.41,15.00,14.41,14.60,268100
ORIG,20111107,14.70,14.87,14.15,14.49,220000
ORIG,20111104,14.84,15.00,14.72,14.90,19800
ORIG,20111103,15.34,15.43,14.80,15.02,212700
ORIG,20111102,15.50,15.50,15.04,15.20,83500
ORIG,20111101,14.98,15.29,14.98,15.24,56400
ORIG,20111031,15.10,15.34,15.10,15.34,27600
ORIG,20111028,15.12,15.46,15.04,15.32,145400
ORIG,20111027,15.48,15.48,15.02,15.20,208300
ORIG,20111026,15.25,15.25,14.80,15.01,66000
ORIG,20111025,15.00,15.15,14.90,14.99,302100
ORIG,20111024,15.19,15.19,14.50,14.79,170200
ORIG,20111021,15.10,15.10,14.95,15.00,159400
ORIG,20111020,15.00,15.00,14.85,14.95,260300
ORIG,20111019,15.50,15.50,14.76,15.01,328700
ORIG,20111018,15.30,15.50,14.98,15.22,144200
ORIG,20111017,15.65,16.00,15.05,15.25,183200
ORIG,20111014,16.10,16.10,15.75,15.98,331200
ORIG,20111013,15.85,16.00,15.49,15.99,157900
ORIG,20111012,15.85,16.00,15.85,15.97,338000
ORIG,20111011,15.66,15.90,15.50,15.75,123100
ORIG,20111010,15.81,16.16,15.59,15.90,188800
ORIG,20111007,14.68,18.73,14.55,16.00,371200
ORIG,20111006,14.00,14.95,13.60,14.95,273400
