HTGC,20111230,9.37,9.54,9.37,8.85,181600
HTGC,20111229,9.51,9.54,9.39,8.82,139300
HTGC,20111228,9.60,9.61,9.44,8.87,109300
HTGC,20111227,9.59,9.64,9.48,8.99,165300
HTGC,20111223,9.61,9.67,9.56,9.01,72100
HTGC,20111222,9.69,9.70,9.51,8.95,124600
HTGC,20111221,9.61,9.67,9.46,9.05,161300
HTGC,20111220,9.48,9.64,9.34,9.01,194700
HTGC,20111219,9.46,9.49,9.21,8.72,237200
HTGC,20111216,9.53,9.53,9.33,8.80,313600
HTGC,20111215,9.45,9.45,9.30,8.86,190600
HTGC,20111214,9.18,9.45,9.17,8.75,219900
HTGC,20111213,9.28,9.53,9.20,8.67,205100
HTGC,20111212,9.22,9.26,9.10,8.60,306100
HTGC,20111209,9.28,9.46,9.26,8.77,216600
HTGC,20111208,9.44,9.50,9.21,8.65,186200
HTGC,20111207,9.44,9.59,9.35,8.92,142000
HTGC,20111206,9.48,9.59,9.40,8.93,132200
HTGC,20111205,9.54,9.62,9.42,8.89,187000
HTGC,20111202,9.49,9.54,9.31,8.81,178600
HTGC,20111201,9.40,9.48,9.26,8.76,203000
HTGC,20111130,9.20,9.45,9.09,8.85,437800
HTGC,20111129,8.98,9.11,8.79,8.32,181800
HTGC,20111128,8.86,8.97,8.75,8.33,242200
HTGC,20111125,8.64,8.74,8.56,8.03,109700
HTGC,20111123,8.88,8.90,8.62,8.12,276300
HTGC,20111122,9.05,9.17,8.92,8.36,153800
HTGC,20111121,9.02,9.12,8.95,8.48,161300
HTGC,20111118,9.13,9.27,9.04,8.63,138400
HTGC,20111117,9.20,9.26,9.03,8.54,243500
HTGC,20111116,9.28,9.42,9.16,8.62,217300
HTGC,20111115,9.18,9.44,9.18,8.81,159500
HTGC,20111114,9.33,9.42,9.15,8.66,217100
HTGC,20111111,9.11,9.35,9.08,8.76,225300
HTGC,20111110,9.17,9.19,8.98,8.48,435400
HTGC,20111109,9.21,9.33,9.00,8.45,291600
HTGC,20111108,9.70,9.75,9.52,8.83,240200
HTGC,20111107,9.79,9.92,9.58,8.84,311900
HTGC,20111104,9.70,9.93,9.64,9.02,228200
HTGC,20111103,9.82,10.00,9.51,9.15,374800
HTGC,20111102,9.56,9.71,9.46,8.88,233400
HTGC,20111101,9.41,9.55,9.05,8.61,342300
HTGC,20111031,9.80,9.94,9.67,8.87,229600
HTGC,20111028,9.97,10.08,9.86,9.13,339400
HTGC,20111027,9.74,10.01,9.64,9.14,423800
HTGC,20111026,9.49,9.55,9.32,8.70,227600
HTGC,20111025,9.49,9.54,9.29,8.55,148700
HTGC,20111024,9.29,9.61,9.26,8.79,225400
HTGC,20111021,9.35,9.35,9.06,8.48,299800
HTGC,20111020,9.24,9.31,9.05,8.40,170500
HTGC,20111019,9.46,9.55,9.18,8.44,234700
HTGC,20111018,9.30,9.57,9.20,8.68,289500
HTGC,20111017,9.52,9.55,9.21,8.48,220200
HTGC,20111014,9.41,9.59,9.25,8.77,242100
HTGC,20111013,9.32,9.36,9.09,8.52,195900
HTGC,20111012,9.18,9.43,9.11,8.58,255500
HTGC,20111011,8.98,9.14,8.91,8.33,199500
HTGC,20111010,8.79,9.04,8.78,8.27,198200
HTGC,20111007,8.88,8.88,8.56,7.88,215800
HTGC,20111006,8.55,8.88,8.39,8.11,224900
HTGC,20111005,8.44,8.67,8.38,7.83,237400
HTGC,20111004,8.15,8.49,7.79,7.74,623800
HTGC,20111003,8.50,8.78,8.20,7.51,358600
HTGC,20110930,8.89,8.98,8.51,7.81,240100
HTGC,20110929,8.85,9.07,8.57,8.28,350000
HTGC,20110928,9.11,9.29,8.62,7.90,219900
HTGC,20110927,9.12,9.36,9.01,8.35,316200
HTGC,20110926,8.73,8.93,8.58,8.16,216400
HTGC,20110923,8.63,8.79,8.52,7.93,202200
HTGC,20110922,8.62,8.91,8.52,7.91,253000
HTGC,20110921,9.08,9.26,8.71,8.01,232400
HTGC,20110920,9.23,9.37,9.08,8.32,125200
HTGC,20110919,9.21,9.31,9.02,8.41,135500
HTGC,20110916,9.43,9.55,9.27,8.59,240800
HTGC,20110915,9.53,9.53,9.21,8.58,147500
HTGC,20110914,9.18,9.36,9.01,8.48,217200
HTGC,20110913,8.94,9.20,8.86,8.37,145600
HTGC,20110912,8.75,9.02,8.60,8.15,226300
HTGC,20110909,8.87,8.96,8.66,8.12,189900
HTGC,20110908,9.11,9.17,8.90,8.19,202900
HTGC,20110907,8.91,9.28,8.87,8.41,386500
HTGC,20110906,8.54,8.82,8.51,8.05,252200
HTGC,20110902,9.00,9.10,8.82,8.11,208300
HTGC,20110901,9.48,9.56,9.10,8.40,193200
HTGC,20110831,9.41,9.58,9.34,8.70,358000
HTGC,20110830,9.39,9.44,9.20,8.60,204700
HTGC,20110829,9.06,9.47,9.01,8.67,255500
HTGC,20110826,8.92,9.17,8.76,8.19,238000
HTGC,20110825,9.27,9.39,8.91,8.22,145000
HTGC,20110824,9.17,9.38,8.97,8.41,181900
HTGC,20110823,8.65,9.19,8.60,8.39,436300
HTGC,20110822,8.90,8.90,8.54,7.88,173500
HTGC,20110819,8.66,9.03,8.65,7.94,150400
HTGC,20110818,8.99,9.12,8.75,8.09,263800
HTGC,20110817,9.17,9.36,9.08,8.42,197700
HTGC,20110816,9.13,9.23,9.01,8.35,195500
HTGC,20110815,9.08,9.28,9.08,8.46,145500
HTGC,20110812,8.90,9.09,8.78,8.26,320500
HTGC,20110811,8.33,8.99,8.32,8.09,520100
HTGC,20110810,9.03,9.28,8.52,7.62,579700
HTGC,20110809,9.89,9.89,8.12,8.29,659500
HTGC,20110808,8.99,9.27,8.51,7.60,850600
HTGC,20110805,9.14,9.59,8.81,8.36,657000
HTGC,20110804,9.47,9.56,9.05,8.10,381400
HTGC,20110803,9.48,9.68,9.40,8.54,417600
HTGC,20110802,9.66,9.68,9.43,8.42,262200
HTGC,20110801,9.58,9.83,9.45,8.65,311400
HTGC,20110729,9.58,9.64,9.25,8.39,734100
HTGC,20110728,9.87,9.99,9.65,8.65,313000
HTGC,20110727,10.18,10.21,9.78,8.77,523600
HTGC,20110726,10.37,10.44,10.30,9.21,132700
HTGC,20110725,10.39,10.50,10.31,9.26,164900
HTGC,20110722,10.55,10.63,10.46,9.38,606800
HTGC,20110721,10.36,10.63,10.36,9.39,224400
HTGC,20110720,10.45,10.50,10.32,9.23,148500
HTGC,20110719,10.28,10.46,10.21,9.31,137400
HTGC,20110718,10.33,10.45,10.15,9.09,164300
HTGC,20110715,10.43,10.53,10.30,9.22,155600
HTGC,20110714,10.50,10.56,10.28,9.30,196200
HTGC,20110713,10.55,10.65,10.45,9.36,132900
HTGC,20110712,10.55,10.73,10.47,9.35,174500
HTGC,20110711,10.68,10.75,10.51,9.43,151100
HTGC,20110708,10.69,10.89,10.68,9.60,164700
HTGC,20110707,10.76,10.84,10.61,9.64,255200
HTGC,20110706,10.56,10.71,10.47,9.49,200600
HTGC,20110705,10.60,10.73,10.44,9.43,134100
HTGC,20110701,10.54,10.70,10.47,9.42,165900
HTGC,20110630,10.42,10.57,10.39,9.39,175000
HTGC,20110629,10.37,10.48,10.16,9.26,151000
HTGC,20110628,10.56,10.64,10.31,9.25,206200
HTGC,20110627,10.30,10.54,10.15,9.36,279900
HTGC,20110624,10.36,10.43,10.10,9.19,587200
HTGC,20110623,10.14,10.36,10.07,9.19,292400
HTGC,20110622,10.31,10.43,10.18,9.09,166300
HTGC,20110621,10.43,10.44,10.29,9.26,207600
HTGC,20110620,10.28,10.45,10.28,9.25,203400
HTGC,20110617,10.39,10.44,10.21,9.18,277900
HTGC,20110616,10.36,10.45,10.27,9.23,202500
HTGC,20110615,10.45,10.68,10.29,9.25,212100
HTGC,20110614,10.53,10.60,10.35,9.43,205900
HTGC,20110613,10.33,10.49,10.27,9.29,110600
HTGC,20110610,10.66,10.74,10.30,9.19,225000
HTGC,20110609,10.59,10.83,10.59,9.53,275900
HTGC,20110608,10.35,10.61,10.35,9.40,286300
HTGC,20110607,10.36,10.58,10.35,9.24,223100
HTGC,20110606,10.36,10.63,10.25,9.15,308300
HTGC,20110603,10.46,10.52,10.30,9.23,352700
HTGC,20110602,10.64,10.70,10.37,9.49,247100
HTGC,20110601,10.95,10.95,10.54,9.46,288400
HTGC,20110531,11.02,11.16,10.70,9.77,419200
HTGC,20110527,10.69,10.75,10.64,9.55,88000
HTGC,20110526,10.45,10.66,10.45,9.52,252900
HTGC,20110525,10.42,10.57,10.32,9.36,195800
HTGC,20110524,10.42,10.50,10.39,9.29,207000
HTGC,20110523,10.31,10.49,10.31,9.26,147500
HTGC,20110520,10.56,10.56,10.36,9.27,188100
HTGC,20110519,10.62,10.72,10.46,9.39,347300
HTGC,20110518,10.44,10.60,10.31,9.41,303200
HTGC,20110517,10.33,10.49,10.30,9.26,136300
HTGC,20110516,10.38,10.54,10.30,9.24,190000
HTGC,20110513,10.50,10.63,10.37,9.30,124200
HTGC,20110512,10.35,10.58,10.30,9.38,216200
HTGC,20110511,10.37,10.64,10.28,9.27,264400
HTGC,20110510,10.52,10.68,10.41,9.27,310400
HTGC,20110509,10.30,10.59,10.20,9.13,343900
HTGC,20110506,10.78,10.86,10.45,9.18,230000
HTGC,20110505,10.48,10.54,10.31,9.07,218100
HTGC,20110504,10.59,10.77,10.46,9.20,214000
HTGC,20110503,10.62,10.68,10.53,9.29,148900
HTGC,20110502,10.77,10.93,10.63,9.29,201800
HTGC,20110429,10.79,10.92,10.71,9.40,339000
HTGC,20110428,10.54,10.82,10.54,9.40,389900
HTGC,20110427,10.45,10.79,10.40,9.19,388000
HTGC,20110426,10.30,10.38,10.29,9.06,256500
HTGC,20110425,10.17,10.30,10.17,8.96,112600
HTGC,20110421,10.25,10.25,10.10,8.89,252900
HTGC,20110420,10.26,10.30,10.14,8.89,164200
HTGC,20110419,10.18,10.22,10.06,8.82,178400
HTGC,20110418,10.21,10.25,10.11,8.90,186100
HTGC,20110415,10.22,10.36,10.22,9.03,165600
HTGC,20110414,10.16,10.32,10.16,8.95,150200
HTGC,20110413,10.21,10.28,10.10,8.98,504300
HTGC,20110412,10.37,10.62,10.03,8.86,842200
HTGC,20110411,11.04,11.04,10.34,9.04,790700
HTGC,20110408,11.32,11.36,10.99,9.62,133300
HTGC,20110407,11.35,11.49,11.21,9.82,142300
HTGC,20110406,11.32,11.36,11.14,9.93,202400
HTGC,20110405,11.20,11.34,11.16,9.82,160000
HTGC,20110404,11.18,11.28,11.12,9.83,339500
HTGC,20110401,11.04,11.24,11.01,9.80,205500
