CAH,20111230,40.53,40.93,40.45,39.93,870100
CAH,20111229,40.04,40.68,40.01,39.96,1222800
CAH,20111228,40.65,40.87,40.01,39.39,1190300
CAH,20111227,40.94,41.02,40.58,39.97,1395200
CAH,20111223,41.00,41.03,40.79,40.06,1291300
CAH,20111222,40.79,40.96,40.52,39.99,1427400
CAH,20111221,40.73,40.93,40.45,39.75,1976200
CAH,20111220,40.90,41.15,40.75,39.93,2948000
CAH,20111219,41.08,41.20,40.22,39.45,2548600
CAH,20111216,41.37,41.63,40.94,40.04,2970000
CAH,20111215,41.04,41.23,40.78,40.13,1486800
CAH,20111214,40.94,41.17,40.54,39.69,2289000
CAH,20111213,41.27,41.65,40.73,40.07,2079100
CAH,20111212,41.50,41.59,40.88,40.24,1642200
CAH,20111209,41.45,42.16,41.33,40.97,1838700
CAH,20111208,41.60,41.78,41.19,40.38,3106000
CAH,20111207,41.01,42.18,40.66,40.89,5433000
CAH,20111206,41.18,41.53,40.94,40.13,2740300
CAH,20111205,42.08,42.19,40.84,40.11,3838400
CAH,20111202,42.61,42.62,40.93,40.53,5160300
CAH,20111201,42.47,42.94,42.29,41.44,1675400
CAH,20111130,42.00,42.48,41.59,41.53,2649800
CAH,20111129,41.82,41.82,40.71,40.00,3298800
CAH,20111128,41.43,41.66,41.15,40.73,2502900
CAH,20111125,40.70,40.84,40.29,39.40,900200
CAH,20111123,40.16,41.18,39.81,39.95,3623600
CAH,20111122,40.50,40.97,40.29,39.64,2699800
CAH,20111121,41.16,41.45,40.40,39.76,3422300
CAH,20111118,42.57,42.60,41.86,40.96,2254300
CAH,20111117,42.81,43.16,42.03,41.31,2096600
CAH,20111116,43.87,44.00,42.85,41.96,1998800
CAH,20111115,44.13,44.48,43.79,43.36,1779500
CAH,20111114,44.58,44.88,44.25,43.38,1953300
CAH,20111111,43.78,44.94,43.75,43.92,2650100
CAH,20111110,43.20,43.58,42.73,42.25,1787000
CAH,20111109,43.35,43.52,42.62,41.94,2400000
CAH,20111108,44.35,44.35,43.65,43.17,2625900
CAH,20111107,43.73,44.17,43.38,43.19,1491500
CAH,20111104,44.08,44.37,43.45,42.79,1480500
CAH,20111103,44.37,44.67,43.96,43.28,1875200
CAH,20111102,43.81,44.11,43.36,42.86,2117000
CAH,20111101,42.92,43.61,42.80,42.19,3079700
CAH,20111031,44.25,45.08,44.24,43.30,2599500
