RUE,20111230,21.73,21.92,21.53,21.60,262400
RUE,20111229,21.51,21.90,21.46,21.79,132500
RUE,20111228,21.91,21.91,21.48,21.50,165100
RUE,20111227,21.85,22.37,21.60,21.92,171200
RUE,20111223,21.35,22.03,21.30,21.99,374100
RUE,20111222,21.40,21.84,21.20,21.30,1192200
RUE,20111221,21.28,21.38,20.80,21.34,628200
RUE,20111220,21.21,21.66,20.87,21.32,583300
RUE,20111219,21.64,21.72,20.61,20.74,273500
RUE,20111216,21.74,22.08,21.00,21.59,806800
RUE,20111215,22.06,22.37,21.48,21.60,150000
RUE,20111214,21.90,22.44,21.65,21.67,302800
RUE,20111213,23.37,23.37,21.91,22.15,169300
RUE,20111212,23.25,23.37,22.67,23.26,243600
RUE,20111209,23.36,24.06,22.92,23.55,430200
RUE,20111208,23.86,24.09,23.00,23.25,254700
RUE,20111207,23.69,24.56,23.44,24.09,219300
RUE,20111206,24.52,24.76,23.68,23.75,280300
RUE,20111205,24.62,24.65,23.91,24.44,411600
RUE,20111202,24.03,24.96,23.18,24.20,274300
RUE,20111201,23.70,25.24,22.57,23.72,625300
RUE,20111130,23.98,24.31,22.89,24.04,586200
RUE,20111129,23.50,24.08,22.85,22.99,197400
RUE,20111128,23.48,24.35,23.05,23.49,233900
RUE,20111125,23.22,23.39,22.75,22.80,68900
RUE,20111123,23.45,23.69,22.71,23.26,155800
RUE,20111122,24.17,24.17,23.34,23.62,131900
RUE,20111121,24.35,24.81,23.84,24.06,126700
RUE,20111118,25.47,26.53,24.69,24.88,282100
RUE,20111117,25.20,25.59,25.00,25.42,245000
RUE,20111116,25.79,26.18,25.01,25.14,146100
RUE,20111115,25.81,26.45,25.65,26.24,186700
RUE,20111114,26.00,26.21,25.62,26.05,133500
RUE,20111111,25.42,26.09,25.07,26.05,244800
RUE,20111110,25.16,25.54,24.59,25.16,279200
RUE,20111109,24.39,25.17,24.28,24.72,424000
RUE,20111108,25.20,25.51,24.52,25.11,311700
RUE,20111107,25.04,25.15,24.39,25.06,316200
RUE,20111104,25.18,25.65,24.75,25.04,314000
RUE,20111103,25.83,26.25,24.38,25.41,467000
RUE,20111102,26.01,26.75,25.21,25.55,344100
RUE,20111101,25.73,26.69,24.80,25.65,341000
RUE,20111031,26.81,27.27,26.11,26.64,290900
RUE,20111028,28.00,28.13,26.28,27.22,220800
RUE,20111027,27.92,28.62,27.27,28.00,429900
RUE,20111026,28.15,28.15,26.15,27.16,267000
RUE,20111025,28.16,28.57,27.19,27.75,367900
RUE,20111024,26.19,28.73,26.19,28.33,556800
RUE,20111021,25.44,26.23,25.11,26.19,366100
RUE,20111020,25.03,25.43,24.30,25.00,328300
RUE,20111019,25.50,25.80,25.00,25.09,446000
RUE,20111018,24.59,25.79,23.76,25.52,280700
RUE,20111017,25.34,25.84,24.25,24.50,177100
RUE,20111014,25.12,25.69,24.45,25.65,232500
RUE,20111013,24.80,25.27,24.25,24.75,161300
RUE,20111012,24.92,25.18,23.98,24.84,211200
RUE,20111011,24.51,24.89,23.80,24.78,203900
RUE,20111010,24.48,25.12,24.26,24.77,169700
RUE,20111007,24.47,24.99,23.46,23.95,300700
RUE,20111006,23.33,24.33,23.21,24.33,311400
RUE,20111005,22.61,23.47,21.90,23.27,1095900
RUE,20111004,21.55,23.00,21.30,22.39,461400
RUE,20111003,22.60,23.07,21.72,21.88,258200
RUE,20110930,23.39,23.69,22.50,22.69,222700
RUE,20110929,24.66,24.98,22.70,23.82,197900
RUE,20110928,25.63,25.63,24.17,24.17,140700
RUE,20110927,25.96,26.20,25.29,25.57,288700
RUE,20110926,24.95,25.50,24.48,25.31,207100
RUE,20110923,23.93,25.11,23.78,24.80,443600
RUE,20110922,22.50,23.96,22.26,23.70,419600
RUE,20110921,24.79,25.09,23.09,23.21,271500
RUE,20110920,25.30,25.89,24.67,24.86,307800
RUE,20110919,24.77,25.42,24.26,25.21,393000
RUE,20110916,26.14,26.21,24.91,25.32,666400
RUE,20110915,26.15,26.50,25.52,25.97,391000
RUE,20110914,26.03,26.29,25.43,25.86,380800
RUE,20110913,25.03,26.61,25.03,25.88,450100
RUE,20110912,24.30,25.04,23.81,25.00,364600
RUE,20110909,25.21,25.38,24.36,24.77,595200
RUE,20110908,25.26,25.99,25.09,25.62,778100
RUE,20110907,23.94,25.72,23.75,25.52,435000
RUE,20110906,21.81,23.64,21.50,23.56,512500
RUE,20110902,24.00,24.00,22.46,22.56,528200
RUE,20110901,25.01,25.69,24.42,24.73,232800
RUE,20110831,25.35,26.04,24.60,25.06,293100
RUE,20110830,25.77,26.17,24.84,25.02,436700
RUE,20110829,24.89,25.71,24.50,25.70,336700
RUE,20110826,24.71,25.02,23.70,24.58,741100
RUE,20110825,22.00,25.72,22.00,23.88,2488600
RUE,20110824,26.25,27.85,25.12,26.97,653200
RUE,20110823,25.03,26.74,24.38,26.33,355400
RUE,20110822,26.04,26.78,24.50,24.97,313700
RUE,20110819,25.42,26.85,25.11,25.30,407300
RUE,20110818,26.64,27.07,25.51,25.93,314000
RUE,20110817,29.26,29.72,27.17,27.74,232100
RUE,20110816,28.66,29.57,27.26,29.16,316200
RUE,20110815,28.42,29.36,27.57,29.12,250000
RUE,20110812,29.71,29.82,27.30,28.44,337000
RUE,20110811,28.16,30.19,28.16,29.39,222100
RUE,20110810,28.46,29.17,26.86,27.95,267900
RUE,20110809,27.64,29.57,26.52,29.46,364800
RUE,20110808,28.70,29.75,26.89,26.95,321700
RUE,20110805,29.45,30.43,27.65,29.90,458100
RUE,20110804,30.51,30.68,28.85,28.91,388100
RUE,20110803,28.91,31.49,28.53,31.29,381500
RUE,20110802,30.82,31.08,28.90,29.00,520100
RUE,20110801,33.33,33.99,30.95,31.02,368200
RUE,20110729,32.56,33.46,31.95,32.87,129300
RUE,20110728,32.87,33.91,32.00,32.88,334400
RUE,20110727,33.15,33.44,32.35,33.00,393300
RUE,20110726,33.15,33.50,32.84,33.42,153800
RUE,20110725,33.29,33.64,32.95,33.13,132800
RUE,20110722,33.90,33.92,33.51,33.71,120900
RUE,20110721,33.51,34.34,33.51,33.88,133900
RUE,20110720,34.80,34.87,33.27,33.50,164200
RUE,20110719,33.46,34.99,33.00,34.70,267600
RUE,20110718,33.05,33.15,32.56,33.05,147300
RUE,20110715,34.37,34.86,32.65,33.17,269900
RUE,20110714,35.36,35.76,34.03,34.06,217400
RUE,20110713,33.72,35.39,33.61,35.35,287700
RUE,20110712,34.50,35.00,33.38,33.62,452400
RUE,20110711,36.50,36.96,35.51,35.69,255700
RUE,20110708,37.04,37.33,36.00,36.98,795300
RUE,20110707,34.47,37.16,34.43,36.88,702200
RUE,20110706,34.14,34.47,33.84,34.28,258700
RUE,20110705,34.00,34.22,33.43,34.15,245900
RUE,20110701,32.66,33.98,32.40,33.89,317900
RUE,20110630,32.94,33.46,32.42,32.50,140000
RUE,20110629,33.25,33.76,32.40,32.66,250400
RUE,20110628,31.67,33.32,31.53,33.25,228200
RUE,20110627,31.53,31.80,30.85,31.61,159300
RUE,20110624,31.46,31.83,31.25,31.70,284000
RUE,20110623,30.27,31.56,30.00,31.49,227700
RUE,20110622,31.38,31.48,30.50,30.54,246700
RUE,20110621,30.73,31.57,30.52,31.31,269800
RUE,20110620,29.76,30.59,29.63,30.50,469800
RUE,20110617,30.77,31.41,29.85,29.96,696100
RUE,20110616,30.01,31.15,29.68,30.58,383600
RUE,20110615,30.69,30.92,29.68,30.01,169800
RUE,20110614,31.00,31.40,30.89,31.00,366400
RUE,20110613,30.83,31.42,30.27,30.74,220500
RUE,20110610,31.49,31.74,30.15,30.97,246500
RUE,20110609,31.46,32.55,31.33,31.47,437400
RUE,20110608,33.33,33.92,30.98,31.25,556700
RUE,20110607,34.29,34.83,33.49,33.54,320000
RUE,20110606,34.08,34.42,33.43,34.16,310800
RUE,20110603,34.01,34.64,33.93,34.16,263800
RUE,20110602,33.08,34.69,32.57,34.64,499700
RUE,20110601,33.68,34.59,32.77,33.22,495400
RUE,20110531,33.44,33.98,32.76,33.84,677200
RUE,20110527,33.00,34.04,31.93,32.96,1915600
RUE,20110526,28.38,29.16,28.30,28.60,333000
RUE,20110525,28.78,29.16,27.97,28.38,191000
RUE,20110524,28.64,29.26,28.10,28.97,290000
RUE,20110523,29.20,29.89,28.29,28.38,196100
RUE,20110520,30.46,30.46,28.49,29.70,493900
RUE,20110519,30.94,31.51,30.09,30.62,134800
RUE,20110518,30.24,31.48,30.12,30.92,166200
RUE,20110517,29.96,30.70,28.60,30.26,581600
RUE,20110516,30.46,31.69,29.89,30.11,251000
RUE,20110513,30.91,31.33,29.91,30.70,157300
RUE,20110512,29.48,30.80,29.13,30.73,140800
RUE,20110511,30.18,30.29,29.38,29.59,127200
RUE,20110510,29.46,30.26,29.17,30.18,112300
RUE,20110509,29.19,29.48,27.97,29.37,99800
RUE,20110506,29.86,30.39,29.00,29.28,276000
RUE,20110505,29.35,30.44,28.95,29.60,171800
