PG,20111230,66.88,66.96,66.59,64.53,4062300
PG,20111229,66.73,66.98,66.65,64.78,4425900
PG,20111228,66.91,66.95,66.45,64.37,4152000
PG,20111227,66.13,66.95,66.07,64.61,5604700
PG,20111223,66.21,66.69,66.01,64.49,5209800
PG,20111222,65.84,66.24,65.79,64.03,7666300
PG,20111221,65.50,66.00,65.50,63.85,9479000
PG,20111220,65.24,65.91,65.21,63.64,9797100
PG,20111219,65.35,65.59,64.74,62.83,8172300
PG,20111216,65.43,65.63,64.82,63.01,18291900
PG,20111215,64.83,65.21,64.65,62.87,9654800
PG,20111214,64.47,64.95,64.32,62.35,10326700
PG,20111213,64.54,65.33,64.40,62.62,11126100
PG,20111212,64.58,64.92,63.94,62.21,8793500
PG,20111209,64.66,65.17,64.60,62.85,7647800
PG,20111208,64.87,65.00,64.30,62.37,8352600
PG,20111207,64.79,65.50,64.65,63.10,11144700
PG,20111206,64.65,65.00,64.49,62.72,8315400
PG,20111205,64.89,64.94,64.45,62.72,9820200
PG,20111202,64.68,64.86,64.27,62.55,9952600
PG,20111201,64.58,64.79,63.87,61.99,9387600
PG,20111130,63.23,64.59,63.19,62.46,15034500
PG,20111129,62.48,62.95,62.36,60.49,6442700
PG,20111128,61.65,62.46,61.57,60.21,7673200
PG,20111125,61.20,61.79,61.00,59.01,4734800
PG,20111123,61.31,61.51,61.00,59.07,7488200
PG,20111122,61.52,62.25,61.49,59.68,8321500
PG,20111121,62.54,62.97,61.45,59.65,13254400
PG,20111118,63.11,63.50,63.06,61.18,7624000
PG,20111117,63.15,63.65,62.54,60.89,8525500
PG,20111116,63.11,63.89,63.02,61.21,9228000
PG,20111115,63.38,63.90,63.10,61.48,7673800
PG,20111114,63.44,63.54,62.93,60.99,6832800
PG,20111111,63.75,64.14,63.58,61.80,5731100
PG,20111110,63.51,63.65,62.80,61.18,6143700
PG,20111109,63.80,63.83,62.56,60.67,9701300
PG,20111108,63.48,64.34,63.48,62.11,7422000
PG,20111107,63.03,63.57,62.69,61.39,6559500
PG,20111104,62.89,63.19,62.37,60.97,7758200
PG,20111103,63.31,63.52,62.89,61.15,8532600
PG,20111102,63.40,63.55,62.40,60.81,8783200
PG,20111101,63.37,63.60,62.51,60.66,13462600
PG,20111031,64.55,64.83,63.94,61.90,9438800
PG,20111028,64.83,65.03,64.32,62.62,10656200
PG,20111027,65.37,65.67,64.31,63.13,16764300
PG,20111026,64.90,65.01,64.18,62.83,9401200
PG,20111025,65.09,65.37,64.37,62.40,8919200
PG,20111024,65.75,65.89,65.01,63.24,9819000
PG,20111021,65.61,66.30,65.47,64.10,13026800
PG,20111020,64.90,65.28,64.47,62.96,7728400
PG,20111019,64.33,65.32,64.28,62.64,9099100
PG,20111018,64.16,65.59,64.10,62.29,11796600
PG,20111017,64.84,65.45,64.06,61.66,7165000
PG,20111014,65.00,65.17,64.37,62.26,7485100
PG,20111013,64.51,64.80,63.97,62.03,7305200
PG,20111012,64.72,65.34,64.54,62.26,10206200
PG,20111011,64.24,64.84,64.24,61.96,5705600
PG,20111010,64.37,64.82,64.13,62.18,6663600
PG,20111007,63.97,64.40,63.65,61.32,8902000
PG,20111006,63.06,63.66,62.63,61.04,8691600
PG,20111005,63.25,63.64,62.79,60.78,12023100
PG,20111004,62.30,63.49,61.78,60.81,12800000
PG,20111003,63.69,64.22,62.75,60.30,12323800
PG,20110930,63.40,64.40,63.17,60.62,11358100
PG,20110929,63.54,64.05,62.99,61.12,9798600
PG,20110928,63.36,63.88,62.57,60.19,9031800
PG,20110927,63.08,63.98,62.76,60.70,10732400
PG,20110926,61.67,62.79,61.63,60.01,13364100
PG,20110923,60.94,61.27,60.40,58.77,9122500
PG,20110922,61.58,61.91,60.30,58.69,17381200
PG,20110921,64.37,64.46,62.96,60.47,9649100
PG,20110920,63.85,64.68,63.48,61.49,8215800
PG,20110919,63.64,64.10,63.52,61.23,11022700
PG,20110916,63.22,64.70,63.01,61.73,24690100
PG,20110915,62.45,62.78,62.10,60.24,9161300
PG,20110914,62.12,62.95,61.53,59.82,11547700
PG,20110913,61.77,62.10,61.17,59.43,8329200
PG,20110912,61.25,61.92,61.00,59.33,9865500
PG,20110909,62.41,62.51,61.57,59.34,12286400
PG,20110908,62.59,63.83,62.39,60.36,11124300
PG,20110907,62.75,63.05,62.62,60.18,8874900
PG,20110906,61.18,62.55,61.10,59.86,11458200
PG,20110902,62.80,63.07,62.41,60.02,8817300
PG,20110901,63.62,64.25,63.19,60.70,8871400
PG,20110831,63.46,63.95,63.39,61.10,8972600
PG,20110830,63.09,63.89,62.89,60.93,9181100
PG,20110829,62.78,63.29,62.78,60.54,9147700
PG,20110826,62.24,62.65,61.17,60.04,10374200
PG,20110825,63.25,63.47,62.20,60.00,15063000
PG,20110824,62.72,63.38,62.38,60.75,8417200
PG,20110823,61.95,63.22,61.76,60.47,15222400
