NTWK,20111230,0.42,0.42,0.41,4.20,14900
NTWK,20111229,0.43,0.45,0.41,4.10,49200
NTWK,20111228,0.43,0.45,0.42,4.30,29600
NTWK,20111227,0.47,0.48,0.43,4.30,18400
NTWK,20111223,0.50,0.52,0.46,4.60,74500
NTWK,20111222,0.50,0.52,0.48,5.20,22100
NTWK,20111221,0.51,0.52,0.49,4.90,22300
NTWK,20111220,0.46,0.59,0.46,5.20,121800
NTWK,20111219,0.43,0.46,0.43,4.50,12900
NTWK,20111216,0.42,0.44,0.41,4.30,13800
NTWK,20111215,0.42,0.43,0.41,4.10,15900
NTWK,20111214,0.42,0.45,0.41,4.30,4700
NTWK,20111213,0.47,0.47,0.43,4.50,21000
NTWK,20111212,0.46,0.46,0.45,4.60,7100
NTWK,20111209,0.46,0.47,0.45,4.50,6500
NTWK,20111208,0.47,0.47,0.45,4.50,8800
NTWK,20111207,0.47,0.48,0.47,4.70,8800
NTWK,20111206,0.47,0.47,0.46,4.70,5700
NTWK,20111205,0.47,0.48,0.46,4.80,13300
NTWK,20111202,0.47,0.48,0.46,4.60,9400
NTWK,20111201,0.44,0.49,0.44,4.70,18900
NTWK,20111130,0.44,0.47,0.43,4.60,16900
NTWK,20111129,0.41,0.44,0.41,4.40,15100
NTWK,20111128,0.41,0.43,0.41,4.10,23100
NTWK,20111125,0.40,0.43,0.40,4.10,1500
NTWK,20111123,0.44,0.44,0.40,4.00,7000
NTWK,20111122,0.40,0.44,0.39,4.40,14100
NTWK,20111121,0.39,0.40,0.38,4.00,23100
NTWK,20111118,0.40,0.40,0.38,4.00,18500
NTWK,20111117,0.44,0.44,0.39,3.90,17900
NTWK,20111116,0.42,0.42,0.40,4.00,25200
NTWK,20111115,0.41,0.44,0.39,4.20,61500
NTWK,20111114,0.50,0.50,0.39,3.90,80000
NTWK,20111111,0.47,0.47,0.43,4.40,26000
NTWK,20111110,0.44,0.47,0.44,4.50,23000
NTWK,20111109,0.45,0.48,0.44,4.50,42200
NTWK,20111108,0.42,0.51,0.35,4.60,102100
NTWK,20111107,0.48,0.48,0.42,4.20,49500
NTWK,20111104,0.48,0.48,0.46,4.60,43100
NTWK,20111103,0.48,0.50,0.47,4.70,30000
NTWK,20111102,0.46,0.50,0.46,4.70,25000
NTWK,20111101,0.47,0.47,0.46,4.60,24900
NTWK,20111031,0.45,0.47,0.45,4.60,12700
NTWK,20111028,0.47,0.49,0.45,4.60,34100
NTWK,20111027,0.49,0.52,0.45,4.60,57500
NTWK,20111026,0.47,0.49,0.46,4.80,22800
NTWK,20111025,0.53,0.53,0.46,4.60,120300
NTWK,20111024,0.58,0.58,0.54,5.60,30400
NTWK,20111021,0.60,0.61,0.53,5.60,44000
NTWK,20111020,0.61,0.62,0.60,6.20,5900
NTWK,20111019,0.64,0.64,0.61,6.10,10600
NTWK,20111018,0.65,0.65,0.63,6.50,8600
NTWK,20111017,0.66,0.66,0.64,6.50,11400
NTWK,20111014,0.65,0.67,0.63,6.70,13600
NTWK,20111013,0.65,0.66,0.64,6.50,4500
NTWK,20111012,0.69,0.69,0.62,6.50,21500
NTWK,20111011,0.65,0.69,0.63,6.80,55300
NTWK,20111010,0.60,0.63,0.60,6.10,27400
NTWK,20111007,0.60,0.64,0.59,6.00,24300
NTWK,20111006,0.55,0.60,0.55,5.90,30200
NTWK,20111005,0.53,0.54,0.51,5.30,18100
NTWK,20111004,0.56,0.56,0.49,5.20,45900
NTWK,20111003,0.59,0.59,0.54,5.60,17900
NTWK,20110930,0.58,0.60,0.57,5.70,6600
NTWK,20110929,0.60,0.60,0.58,6.00,18700
NTWK,20110928,0.59,0.61,0.58,5.90,13400
NTWK,20110927,0.62,0.63,0.58,5.90,31800
NTWK,20110926,0.59,0.62,0.57,6.00,27700
NTWK,20110923,0.60,0.61,0.57,6.00,39400
NTWK,20110922,0.69,0.69,0.56,6.00,61200
NTWK,20110921,0.71,0.71,0.70,7.00,12900
NTWK,20110920,0.70,0.74,0.70,7.20,29100
NTWK,20110919,0.75,0.75,0.70,7.10,19300
NTWK,20110916,0.84,0.85,0.70,7.30,146200
NTWK,20110915,0.80,0.84,0.80,8.40,16100
NTWK,20110914,0.80,0.84,0.80,8.10,18500
NTWK,20110913,0.84,0.84,0.81,8.40,10300
NTWK,20110912,0.81,0.82,0.79,8.00,13500
NTWK,20110909,0.84,0.84,0.80,8.10,12300
NTWK,20110908,0.86,0.86,0.82,8.40,8800
NTWK,20110907,0.81,0.85,0.80,8.40,19800
NTWK,20110906,0.80,0.82,0.80,8.10,16100
NTWK,20110902,0.85,0.86,0.80,8.40,27900
NTWK,20110901,0.90,0.90,0.85,8.70,26000
NTWK,20110831,0.93,0.93,0.90,9.10,18400
NTWK,20110830,0.93,0.94,0.90,9.00,18200
NTWK,20110829,0.93,0.94,0.90,9.30,27400
NTWK,20110826,0.94,0.94,0.90,9.40,9400
NTWK,20110825,0.91,0.95,0.91,9.20,40400
NTWK,20110824,0.85,0.91,0.85,9.10,43500
NTWK,20110823,0.88,0.88,0.81,8.40,20500
NTWK,20110822,0.87,0.87,0.80,8.10,26700
NTWK,20110819,0.83,0.85,0.82,8.50,10900
NTWK,20110818,0.88,0.88,0.82,8.50,16700
NTWK,20110817,0.88,0.90,0.85,8.90,21800
NTWK,20110816,0.90,0.93,0.85,8.90,26900
NTWK,20110815,0.89,0.94,0.82,9.20,53600
NTWK,20110812,0.80,0.90,0.80,8.90,74600
NTWK,20110811,0.75,0.79,0.74,7.90,19800
NTWK,20110810,0.77,0.77,0.73,7.40,34400
NTWK,20110809,0.70,0.76,0.69,7.50,73900
NTWK,20110808,0.70,0.73,0.67,6.80,112600
NTWK,20110805,0.76,0.79,0.70,7.70,67400
NTWK,20110804,0.85,0.85,0.75,7.50,82000
NTWK,20110803,0.86,0.87,0.83,8.50,57800
NTWK,20110802,0.90,0.92,0.85,8.50,75400
NTWK,20110801,0.90,0.90,0.83,8.50,62000
NTWK,20110729,0.85,0.90,0.84,8.80,69000
NTWK,20110728,0.81,0.88,0.80,8.60,82600
NTWK,20110727,0.88,0.90,0.83,8.30,109700
NTWK,20110726,0.92,0.93,0.87,9.10,163700
NTWK,20110725,0.98,0.99,0.90,9.30,210300
NTWK,20110722,1.08,1.09,0.98,10.00,318500
NTWK,20110721,1.02,1.11,1.01,10.70,638800
