AWR,20111230,35.27,35.45,34.84,34.10,38300
AWR,20111229,35.19,35.40,34.94,34.41,67600
AWR,20111228,35.67,35.67,34.93,34.24,71100
AWR,20111227,35.25,35.72,34.72,34.77,71400
AWR,20111223,34.98,35.35,34.79,34.40,35700
AWR,20111222,34.96,35.10,34.71,34.08,67100
AWR,20111221,34.90,35.21,34.66,34.10,82400
AWR,20111220,34.50,35.20,34.48,34.23,115600
AWR,20111219,34.66,35.11,34.12,33.36,68900
AWR,20111216,34.50,34.71,34.25,33.71,251900
AWR,20111215,34.74,34.75,34.27,33.71,94100
AWR,20111214,34.33,34.75,34.33,33.62,89300
AWR,20111213,35.23,35.32,34.31,33.76,109300
AWR,20111212,34.47,34.98,34.41,34.17,116700
AWR,20111209,34.22,34.91,34.21,33.93,111400
AWR,20111208,35.31,35.31,34.20,33.48,105600
AWR,20111207,35.58,35.76,35.11,34.73,66700
AWR,20111206,35.85,35.90,34.98,34.82,109000
AWR,20111205,35.67,36.12,35.50,34.95,134800
AWR,20111202,35.70,35.79,35.15,34.42,60200
AWR,20111201,35.15,35.86,35.01,34.55,121600
AWR,20111130,35.06,35.36,34.61,34.47,276300
AWR,20111129,34.26,34.66,34.16,33.50,63900
AWR,20111128,34.02,34.27,33.62,33.46,159400
AWR,20111125,33.70,34.22,33.56,32.80,60100
AWR,20111123,34.34,34.83,33.77,33.02,86300
AWR,20111122,35.47,35.67,34.60,33.84,99200
AWR,20111121,35.82,35.96,35.33,34.60,66300
AWR,20111118,35.90,36.27,35.80,35.36,75600
AWR,20111117,35.55,36.14,35.31,34.98,143300
AWR,20111116,35.33,35.98,35.33,34.64,448800
AWR,20111115,35.46,35.50,35.32,34.68,308600
AWR,20111114,35.20,35.50,35.18,34.67,158800
AWR,20111111,35.20,35.39,35.18,34.54,82500
AWR,20111110,35.19,35.20,34.74,34.18,54500
AWR,20111109,34.85,35.38,34.73,34.00,127900
AWR,20111108,33.90,35.38,33.90,34.51,146000
AWR,20111107,35.39,35.45,34.76,34.34,121900
AWR,20111104,35.20,35.27,34.83,34.16,100500
AWR,20111103,35.11,35.39,34.61,34.27,84200
AWR,20111102,34.47,35.08,34.47,33.73,70400
AWR,20111101,33.86,34.77,33.86,33.17,130400
AWR,20111031,34.54,35.22,34.54,33.87,84800
AWR,20111028,35.10,35.34,34.80,33.77,91000
AWR,20111027,34.76,35.32,34.50,34.23,247600
AWR,20111026,34.68,34.82,33.77,32.94,176600
AWR,20111025,35.40,35.40,34.22,33.19,125200
AWR,20111024,35.35,35.44,35.09,34.35,112700
AWR,20111021,35.29,35.34,35.02,34.19,106800
AWR,20111020,35.17,35.17,34.37,33.79,75400
AWR,20111019,34.80,35.34,34.71,33.93,121100
AWR,20111018,34.83,35.12,34.25,33.79,73100
AWR,20111017,34.91,35.02,34.37,33.56,62000
AWR,20111014,35.23,35.23,34.71,34.00,72200
AWR,20111013,34.33,35.20,34.14,34.04,84500
AWR,20111012,34.63,34.98,34.31,33.50,94300
AWR,20111011,34.56,34.94,33.99,33.43,136400
AWR,20111010,34.52,34.89,34.38,33.78,88300
AWR,20111007,34.51,34.60,33.75,33.07,100100
AWR,20111006,34.05,34.50,33.70,33.42,88000
AWR,20111005,34.00,34.78,33.44,33.02,169300
AWR,20111004,32.30,33.94,32.30,32.84,163000
AWR,20111003,33.70,33.78,32.33,31.44,220600
AWR,20110930,32.95,34.35,32.95,32.89,174600
AWR,20110929,33.32,33.66,32.86,32.33,305400
AWR,20110928,33.60,33.60,32.75,31.81,203900
AWR,20110927,33.71,34.30,33.51,32.77,119100
AWR,20110926,33.38,33.38,32.71,32.19,94700
AWR,20110923,32.59,33.39,32.52,32.24,132300
AWR,20110922,32.20,32.87,32.20,31.66,201400
AWR,20110921,33.62,33.75,32.65,31.67,78200
AWR,20110920,33.89,34.32,33.51,32.54,58600
AWR,20110919,33.77,34.01,33.45,32.73,52500
AWR,20110916,34.33,34.51,33.92,33.13,116800
AWR,20110915,34.37,34.56,33.70,33.08,101300
AWR,20110914,33.80,34.30,33.37,32.99,139800
AWR,20110913,33.57,33.63,33.03,32.47,74100
AWR,20110912,32.82,33.41,32.68,32.31,115800
AWR,20110909,33.68,33.76,32.75,31.98,120900
AWR,20110908,34.52,34.52,33.82,32.84,83200
AWR,20110907,34.03,34.62,33.68,33.55,160500
AWR,20110906,33.70,34.28,33.02,32.61,257100
AWR,20110902,34.40,35.08,34.19,33.14,90000
AWR,20110901,35.49,35.50,34.75,33.95,147900
AWR,20110831,35.39,35.50,35.11,34.41,141200
AWR,20110830,35.10,35.45,35.00,34.23,95600
AWR,20110829,34.75,35.28,34.33,34.19,73500
AWR,20110826,33.97,34.62,33.44,33.48,46900
AWR,20110825,35.28,35.28,33.57,33.05,133600
AWR,20110824,34.57,35.24,34.36,34.04,102400
AWR,20110823,33.64,34.57,33.37,33.50,115400
AWR,20110822,34.26,34.27,33.42,32.54,101600
AWR,20110819,33.29,34.39,33.29,32.58,89300
AWR,20110818,33.97,34.56,33.56,32.80,141800
AWR,20110817,34.75,35.17,34.48,33.59,62800
AWR,20110816,34.40,34.81,33.99,33.56,89800
AWR,20110815,34.20,35.16,34.20,33.58,112100
AWR,20110812,34.44,34.64,33.68,32.98,89800
