RWT,20111230,10.30,10.38,10.18,9.58,574100
RWT,20111229,10.20,10.36,10.20,9.72,516500
RWT,20111228,10.44,10.44,10.14,9.61,723200
RWT,20111227,10.53,10.56,10.37,9.81,672200
RWT,20111223,10.64,10.69,10.47,9.91,303200
RWT,20111222,10.72,10.89,10.60,9.99,404500
RWT,20111221,10.40,10.74,10.40,10.06,1116600
RWT,20111220,10.41,10.52,10.36,9.83,705900
RWT,20111219,10.59,10.59,10.22,9.64,822300
RWT,20111216,10.64,10.65,10.34,9.93,1536100
RWT,20111215,10.60,10.67,10.49,9.97,518000
RWT,20111214,10.47,10.58,10.41,9.88,696700
RWT,20111213,10.62,10.87,10.49,9.94,744300
RWT,20111212,10.66,10.92,10.61,10.02,1580400
RWT,20111209,10.51,10.84,10.51,9.94,1010400
RWT,20111208,10.62,10.66,10.46,9.65,754400
RWT,20111207,10.50,10.76,10.49,9.84,682500
RWT,20111206,10.45,10.62,10.41,9.68,548400
RWT,20111205,10.38,10.60,10.30,9.63,739500
RWT,20111202,10.36,10.58,10.25,9.43,693100
RWT,20111201,10.30,10.39,10.16,9.43,949000
RWT,20111130,10.26,10.40,10.13,9.50,1516000
RWT,20111129,10.17,10.27,10.02,9.22,826000
RWT,20111128,10.01,10.20,9.97,9.36,883400
RWT,20111125,9.83,9.92,9.79,9.00,539400
RWT,20111123,9.85,9.93,9.82,9.06,1064500
RWT,20111122,10.01,10.06,9.84,9.16,741100
RWT,20111121,9.99,10.04,9.74,9.19,2346300
RWT,20111118,10.24,10.34,10.05,9.28,1128200
RWT,20111117,10.48,10.50,10.19,9.42,571600
RWT,20111116,10.67,10.75,10.43,9.62,970300
RWT,20111115,10.28,10.84,10.25,9.94,748600
RWT,20111114,10.68,10.70,10.18,9.41,782100
RWT,20111111,10.59,10.78,10.53,9.89,466300
RWT,20111110,10.61,10.68,10.39,9.66,599700
RWT,20111109,10.63,10.77,10.47,9.64,626100
RWT,20111108,10.87,10.95,10.69,9.98,799900
RWT,20111107,10.85,11.00,10.75,9.93,635000
RWT,20111104,11.30,11.30,10.90,10.06,721500
RWT,20111103,11.37,11.54,11.10,10.60,475000
RWT,20111102,11.28,11.46,11.12,10.44,378800
RWT,20111101,11.20,11.63,11.13,10.27,531000
RWT,20111031,11.78,11.79,11.61,10.69,446900
RWT,20111028,11.85,12.01,11.79,10.97,453200
RWT,20111027,11.65,12.00,11.50,10.95,991700
RWT,20111026,11.20,11.36,11.09,10.45,760300
RWT,20111025,11.32,11.35,11.04,10.16,513000
RWT,20111024,11.04,11.44,10.91,10.52,963900
RWT,20111021,11.54,11.59,10.73,10.14,1149600
RWT,20111020,11.39,11.43,11.10,10.44,399900
RWT,20111019,11.30,11.55,11.29,10.48,514400
RWT,20111018,11.18,11.37,11.14,10.38,686100
RWT,20111017,11.34,11.37,11.07,10.23,465300
RWT,20111014,11.25,11.48,11.20,10.54,519800
RWT,20111013,11.10,11.28,11.02,10.25,519900
RWT,20111012,11.11,11.27,10.96,10.26,764100
RWT,20111011,10.96,11.20,10.89,10.12,639600
RWT,20111010,10.65,11.01,10.65,10.13,617600
RWT,20111007,11.14,11.15,10.45,9.67,712100
RWT,20111006,10.73,11.15,10.68,10.25,544500
RWT,20111005,11.02,11.02,10.50,9.92,685700
RWT,20111004,10.23,11.05,10.09,10.12,1100000
RWT,20111003,11.06,11.26,10.29,9.49,1072800
RWT,20110930,11.43,11.70,11.17,10.27,639900
RWT,20110929,11.75,11.86,11.43,10.66,740300
RWT,20110928,11.86,11.90,11.56,10.63,706000
RWT,20110927,12.13,12.30,12.00,10.89,753900
RWT,20110926,11.91,12.13,11.83,10.75,705900
RWT,20110923,11.62,11.97,11.61,10.65,532900
RWT,20110922,11.51,11.98,11.42,10.47,890100
RWT,20110921,12.06,12.21,11.72,10.58,562700
RWT,20110920,12.11,12.29,12.06,10.89,396100
RWT,20110919,12.26,12.28,12.04,10.88,691000
RWT,20110916,12.65,12.73,12.44,11.23,722700
RWT,20110915,12.54,12.60,12.43,11.35,309500
RWT,20110914,12.44,12.54,12.24,11.22,463600
RWT,20110913,12.16,12.44,12.11,11.15,486800
RWT,20110912,12.02,12.18,11.95,10.93,585600
RWT,20110909,12.04,12.27,11.99,10.89,596200
RWT,20110908,12.37,12.46,12.02,10.90,464600
RWT,20110907,12.31,12.53,12.13,11.25,524400
RWT,20110906,11.85,12.22,11.78,10.95,652500
RWT,20110902,12.00,12.26,11.88,10.92,709300
RWT,20110901,12.51,12.57,12.08,10.96,897000
RWT,20110831,12.57,12.60,12.40,11.31,565800
RWT,20110830,12.30,12.60,12.19,11.28,435600
RWT,20110829,12.18,12.43,12.16,11.18,399600
RWT,20110826,11.93,12.13,11.77,10.87,453600
RWT,20110825,12.10,12.23,11.90,10.80,1038400
RWT,20110824,12.29,12.47,11.95,10.81,1280400
RWT,20110823,12.12,12.37,12.07,11.11,613800
RWT,20110822,12.31,12.35,11.99,10.91,577500
RWT,20110819,12.05,12.34,11.94,10.90,849400
RWT,20110818,12.35,12.44,12.06,10.92,1221600
RWT,20110817,12.42,12.50,12.23,11.16,495900
RWT,20110816,12.49,12.50,12.26,11.13,844000
RWT,20110815,12.40,12.70,12.36,11.35,871300
RWT,20110812,12.30,12.58,12.16,11.03,769800
RWT,20110811,12.01,12.43,11.95,11.02,1901100
RWT,20110810,12.26,12.68,11.74,10.85,2615100
RWT,20110809,11.95,12.57,11.69,11.30,2226600
RWT,20110808,12.47,12.73,11.75,10.59,2605200
RWT,20110805,13.69,13.69,12.80,11.64,1269200
RWT,20110804,14.07,14.21,13.53,12.22,791600
RWT,20110803,14.00,14.24,13.83,12.79,762300
RWT,20110802,14.24,14.34,13.97,12.61,592500
RWT,20110801,14.51,14.63,14.16,12.88,530900
RWT,20110729,14.28,14.57,14.22,12.91,604400
RWT,20110728,14.47,14.48,14.31,12.92,289000
RWT,20110727,14.63,14.67,14.36,13.01,998800
RWT,20110726,14.82,14.85,14.61,13.20,249100
RWT,20110725,14.97,15.00,14.84,13.37,344900
RWT,20110722,14.98,15.11,14.96,13.56,469000
RWT,20110721,15.05,15.12,14.87,13.47,457500
RWT,20110720,14.79,15.01,14.71,13.46,237500
RWT,20110719,14.70,14.80,14.51,13.32,396400
RWT,20110718,14.79,14.82,14.56,13.15,632300
RWT,20110715,14.94,14.95,14.73,13.37,588000
RWT,20110714,15.14,15.15,14.89,13.43,401200
RWT,20110713,15.20,15.27,15.05,13.61,293500
RWT,20110712,15.16,15.41,15.08,13.62,497500
RWT,20110711,15.20,15.31,15.17,13.67,291700
RWT,20110708,15.20,15.40,15.20,13.82,267400
RWT,20110707,15.07,15.31,15.02,13.78,322500
RWT,20110706,14.86,15.14,14.80,13.49,1004100
RWT,20110705,15.28,15.28,14.82,13.43,983300
