WRLS,20111230,7.49,7.54,7.41,7.21,23800
WRLS,20111229,7.62,7.62,7.46,7.18,27000
WRLS,20111228,7.66,7.66,7.50,7.28,25900
WRLS,20111227,7.62,7.67,7.55,7.38,20600
WRLS,20111223,7.55,7.73,7.52,7.34,27500
WRLS,20111222,7.50,7.66,7.40,7.30,37400
WRLS,20111221,7.78,7.78,7.54,7.31,25800
WRLS,20111220,7.92,7.92,7.61,7.45,28600
WRLS,20111219,7.75,7.84,7.60,7.32,38900
WRLS,20111216,7.51,7.93,7.40,7.46,196400
WRLS,20111215,7.50,7.54,7.44,7.19,20100
WRLS,20111214,7.51,7.52,7.34,7.22,34700
WRLS,20111213,7.35,7.63,7.34,7.26,110300
WRLS,20111212,7.55,7.55,7.40,7.19,43900
WRLS,20111209,7.50,7.57,7.46,7.19,37700
WRLS,20111208,7.46,7.59,7.46,7.18,55000
WRLS,20111207,7.49,7.54,7.36,7.21,89100
WRLS,20111206,7.26,7.59,7.18,7.20,201300
WRLS,20111205,7.09,7.74,7.09,6.93,564100
WRLS,20111202,7.01,7.04,6.92,6.70,18500
WRLS,20111201,7.09,7.09,6.91,6.68,23300
WRLS,20111130,7.12,7.14,7.01,6.77,34600
WRLS,20111129,7.03,7.16,7.02,6.82,20400
WRLS,20111128,6.94,7.15,6.93,6.76,57200
WRLS,20111125,6.81,6.81,6.70,6.49,10600
WRLS,20111123,6.98,6.98,6.70,6.57,27200
WRLS,20111122,6.97,6.99,6.78,6.71,56700
WRLS,20111121,7.25,7.25,6.82,6.70,80500
WRLS,20111118,7.16,7.38,7.16,6.95,33800
WRLS,20111117,7.29,7.45,7.20,6.92,73700
WRLS,20111116,7.48,7.67,7.15,6.94,107200
WRLS,20111115,6.75,7.67,6.75,7.04,321400
WRLS,20111114,6.50,6.75,6.46,6.40,161900
WRLS,20111111,6.35,6.69,6.22,6.11,174600
WRLS,20111110,6.12,6.12,5.88,5.68,46000
WRLS,20111109,5.97,6.00,5.80,5.51,47200
WRLS,20111108,6.14,6.15,5.97,5.68,42200
WRLS,20111107,6.00,6.25,5.91,5.83,36400
WRLS,20111104,5.95,6.01,5.90,5.68,28000
WRLS,20111103,5.94,5.99,5.86,5.63,13000
WRLS,20111102,5.88,5.93,5.78,5.55,11300
WRLS,20111101,5.95,5.99,5.71,5.54,18800
WRLS,20111031,5.85,5.99,5.85,5.68,14700
WRLS,20111028,5.80,6.01,5.80,5.54,11800
WRLS,20111027,5.96,6.00,5.81,5.53,29500
WRLS,20111026,5.84,5.88,5.75,5.56,8200
WRLS,20111025,5.70,5.92,5.60,5.41,35700
WRLS,20111024,5.75,5.78,5.69,5.44,27400
WRLS,20111021,5.80,5.80,5.70,5.41,11000
WRLS,20111020,5.71,5.80,5.70,5.49,10000
WRLS,20111019,5.78,5.83,5.69,5.50,39300
WRLS,20111018,5.74,5.81,5.69,5.48,8900
WRLS,20111017,5.85,5.94,5.69,5.43,35600
WRLS,20111014,5.82,5.90,5.75,5.55,17000
WRLS,20111013,5.80,5.84,5.69,5.47,16100
WRLS,20111012,5.93,5.95,5.80,5.58,2800
WRLS,20111011,5.95,6.00,5.87,5.60,13100
WRLS,20111010,5.91,6.00,5.88,5.68,37800
WRLS,20111007,5.99,6.00,5.64,5.52,18300
WRLS,20111006,5.65,5.95,5.65,5.64,2600
WRLS,20111005,5.50,5.65,5.47,5.35,4300
WRLS,20111004,5.64,5.75,5.40,5.18,58900
WRLS,20111003,5.90,5.93,5.69,5.41,18400
WRLS,20110930,5.90,5.96,5.75,5.59,8200
WRLS,20110929,5.96,6.00,5.80,5.65,15400
WRLS,20110928,5.88,5.92,5.80,5.58,5100
WRLS,20110927,5.90,5.94,5.79,5.57,13300
WRLS,20110926,5.75,5.84,5.69,5.53,29000
WRLS,20110923,5.79,5.81,5.51,5.39,36500
WRLS,20110922,5.80,5.80,5.67,5.45,14000
WRLS,20110921,5.91,5.95,5.88,5.58,5100
WRLS,20110920,5.93,5.97,5.80,5.56,26500
WRLS,20110919,5.77,5.97,5.75,5.65,20500
WRLS,20110916,6.00,6.00,5.80,5.50,22500
WRLS,20110915,6.01,6.01,5.92,5.68,15700
WRLS,20110914,5.88,6.01,5.82,5.68,24400
WRLS,20110913,5.79,5.99,5.60,5.53,18600
WRLS,20110912,5.73,5.84,5.70,5.49,9100
WRLS,20110909,5.77,5.82,5.66,5.40,20600
WRLS,20110908,5.96,6.00,5.76,5.47,25300
WRLS,20110907,5.93,6.00,5.90,5.64,9500
WRLS,20110906,5.84,5.89,5.76,5.53,19900
WRLS,20110902,5.95,5.99,5.90,5.65,8400
WRLS,20110901,6.08,6.15,5.97,5.70,25600
WRLS,20110831,6.08,6.15,5.98,5.79,25800
WRLS,20110830,6.00,6.10,5.95,5.73,34000
WRLS,20110829,6.05,6.15,5.95,5.73,21200
WRLS,20110826,5.90,6.10,5.90,5.74,10500
WRLS,20110825,5.96,5.99,5.84,5.59,24500
WRLS,20110824,6.00,6.06,5.98,5.70,25400
WRLS,20110823,5.90,6.00,5.90,5.68,6500
WRLS,20110822,5.99,6.15,5.88,5.59,24700
WRLS,20110819,5.96,6.06,5.93,5.63,25700
WRLS,20110818,6.00,6.10,5.95,5.71,28300
WRLS,20110817,6.17,6.17,6.03,5.76,11200
WRLS,20110816,6.03,6.14,6.02,5.78,49200
WRLS,20110815,6.10,6.15,6.01,5.78,29000
WRLS,20110812,6.10,6.28,6.02,5.76,60900
WRLS,20110811,6.02,6.15,6.02,5.75,53500
WRLS,20110810,6.12,6.19,6.00,5.68,60600
WRLS,20110809,6.16,6.29,6.12,5.85,53900
WRLS,20110808,6.30,6.30,6.03,5.70,85400
WRLS,20110805,6.39,6.55,5.92,5.95,72000
WRLS,20110804,6.60,6.74,6.31,5.92,42700
WRLS,20110803,6.59,6.67,6.50,6.22,21600
WRLS,20110802,6.70,6.74,6.51,6.09,31000
WRLS,20110801,6.60,6.75,6.50,6.24,55900
WRLS,20110729,6.60,6.60,6.18,5.95,66400
WRLS,20110728,6.36,6.41,6.15,5.83,41100
WRLS,20110727,6.59,6.59,6.25,5.90,46300
WRLS,20110726,6.45,6.56,6.40,6.08,18200
WRLS,20110725,6.26,6.72,6.19,5.99,78400
WRLS,20110722,6.18,6.27,6.18,5.84,31200
WRLS,20110721,6.15,6.27,6.10,5.80,32500
WRLS,20110720,6.14,6.17,6.08,5.73,8900
WRLS,20110719,6.10,6.13,6.00,5.71,18800
WRLS,20110718,6.10,6.21,6.03,5.64,36100
WRLS,20110715,6.17,6.17,6.05,5.69,22200
WRLS,20110714,6.06,6.25,6.06,5.72,7300
WRLS,20110713,6.21,6.21,6.05,5.67,59700
WRLS,20110712,6.21,6.23,6.15,5.78,13300
WRLS,20110711,6.21,6.27,6.14,5.84,17700
WRLS,20110708,6.07,6.27,6.07,5.82,21300
WRLS,20110707,6.26,6.26,6.08,5.70,43900
WRLS,20110706,6.03,6.21,6.03,5.66,29800
WRLS,20110705,5.99,6.27,5.97,5.64,36400
WRLS,20110701,6.20,6.26,5.95,5.65,34300
WRLS,20110630,6.16,6.20,6.15,5.75,12000
WRLS,20110629,6.15,6.23,6.10,5.73,10700
WRLS,20110628,6.19,6.20,6.13,5.73,7300
WRLS,20110627,6.27,6.27,6.10,5.70,10500
WRLS,20110624,6.28,6.30,6.21,5.84,40700
WRLS,20110623,6.19,6.48,5.82,5.88,43600
WRLS,20110622,5.99,6.41,5.99,5.79,51900
WRLS,20110621,5.92,6.11,5.86,5.63,62500
WRLS,20110620,5.76,5.89,5.70,5.47,27800
WRLS,20110617,5.95,5.95,5.69,5.40,43100
WRLS,20110616,6.04,6.04,5.90,5.53,50000
WRLS,20110615,6.01,6.09,5.94,5.61,52900
WRLS,20110614,6.16,6.16,6.01,5.64,42200
WRLS,20110613,6.11,6.18,6.10,5.69,26000
WRLS,20110610,6.15,6.22,6.13,5.72,21400
WRLS,20110609,6.16,6.26,6.15,5.78,10600
WRLS,20110608,6.15,6.24,6.13,5.74,49300
WRLS,20110607,6.20,6.22,6.15,5.75,29200
WRLS,20110606,6.36,6.40,6.18,5.76,33600
WRLS,20110603,6.65,6.80,6.43,6.03,45000
WRLS,20110602,6.25,6.84,6.25,6.25,60800
WRLS,20110601,6.19,6.45,6.19,5.80,24000
WRLS,20110531,6.31,6.39,6.21,5.81,35100
WRLS,20110527,6.28,6.34,6.24,5.87,18100
WRLS,20110526,6.19,6.27,6.19,5.82,18100
WRLS,20110525,6.23,6.25,6.19,5.81,25500
WRLS,20110524,6.31,6.43,6.21,5.83,25200
WRLS,20110523,6.19,6.32,6.11,5.83,14500
WRLS,20110520,6.26,6.30,6.22,5.82,7200
WRLS,20110519,6.34,6.34,6.20,5.82,21900
WRLS,20110518,6.17,6.32,6.17,5.85,10600
WRLS,20110517,6.46,6.46,6.10,5.76,43800
WRLS,20110516,6.50,6.50,6.40,6.01,24700
WRLS,20110513,6.55,6.62,6.50,6.06,19000
WRLS,20110512,6.65,6.69,6.50,6.23,42800
WRLS,20110511,6.84,6.90,6.73,6.21,40300
WRLS,20110510,6.68,6.85,6.68,6.23,15700
WRLS,20110509,6.65,6.84,6.64,6.13,38000
WRLS,20110506,6.75,6.81,6.42,6.15,87000
WRLS,20110505,6.80,6.88,6.75,6.24,17500
WRLS,20110504,6.87,7.05,6.62,6.31,93400
WRLS,20110503,6.99,7.03,6.80,6.33,83000
WRLS,20110502,6.99,7.04,6.95,6.46,30000
WRLS,20110429,6.90,7.10,6.89,6.43,39000
WRLS,20110428,6.73,6.89,6.73,6.32,59000
WRLS,20110427,6.85,6.85,6.60,6.22,63000
WRLS,20110426,6.88,7.00,6.87,6.31,25600
WRLS,20110425,6.90,6.97,6.83,6.33,20200
WRLS,20110421,7.11,7.11,6.92,6.38,32700
WRLS,20110420,7.00,7.13,6.96,6.47,48000
WRLS,20110419,6.73,6.90,6.68,6.31,32700
WRLS,20110418,6.69,6.74,6.58,6.18,19400
WRLS,20110415,6.76,6.76,6.64,6.19,12600
WRLS,20110414,6.56,6.82,6.52,6.25,28000
WRLS,20110413,6.67,6.67,6.43,6.06,143100
WRLS,20110412,6.95,6.95,6.45,5.96,149600
WRLS,20110411,7.25,7.26,6.90,6.46,96400
WRLS,20110408,7.44,7.50,7.31,6.76,17700
WRLS,20110407,7.52,7.63,7.41,6.84,24100
WRLS,20110406,7.58,7.61,7.43,6.90,47400
WRLS,20110405,7.31,7.54,7.31,6.90,49700
WRLS,20110404,7.50,7.50,7.21,6.75,104200
WRLS,20110401,7.22,7.67,7.20,6.89,70200
WRLS,20110331,7.58,7.58,7.15,6.67,70100
WRLS,20110330,7.05,7.63,7.05,6.94,90300
WRLS,20110329,6.86,6.98,6.86,6.41,50700
WRLS,20110328,6.75,6.85,6.68,6.29,32000
WRLS,20110325,6.63,6.68,6.60,6.13,41400
WRLS,20110324,6.52,6.64,6.51,6.06,37500
WRLS,20110323,6.50,6.53,6.47,5.99,32300
WRLS,20110322,6.60,6.61,6.49,5.97,17900
WRLS,20110321,6.63,6.63,6.49,6.05,33600
WRLS,20110318,6.59,6.72,6.53,6.01,16200
WRLS,20110317,6.56,6.59,6.48,5.99,69500
WRLS,20110316,6.51,6.61,6.49,6.02,69900
WRLS,20110315,6.42,6.57,6.40,6.00,104200
WRLS,20110314,6.55,6.71,6.53,6.03,45400
WRLS,20110311,6.55,6.69,6.55,6.09,71200
WRLS,20110310,6.72,6.79,6.48,6.18,126100
WRLS,20110309,6.71,6.91,6.66,6.26,60400
WRLS,20110308,6.62,6.69,6.52,6.11,89700
WRLS,20110307,6.64,6.79,6.44,6.08,108200
WRLS,20110304,6.73,6.78,6.59,6.10,115800
WRLS,20110303,6.79,6.83,6.71,6.20,59200
WRLS,20110302,6.85,6.87,6.74,6.22,57800
WRLS,20110301,7.00,7.07,6.85,6.29,49400
WRLS,20110228,6.93,7.12,6.76,6.38,119600
WRLS,20110225,6.98,7.04,6.84,6.39,38500
WRLS,20110224,6.82,6.98,6.75,6.35,200600
WRLS,20110223,7.30,7.47,6.80,6.44,216500
WRLS,20110222,7.56,7.64,7.20,6.74,142000
WRLS,20110218,7.51,7.75,7.51,7.08,75600
WRLS,20110217,7.75,7.81,7.35,6.85,166400
WRLS,20110216,8.35,8.35,7.70,7.09,243900
WRLS,20110215,8.42,8.42,8.20,7.62,83200
WRLS,20110214,8.90,8.90,8.10,7.76,290100
WRLS,20110211,7.92,8.20,7.91,7.52,203500
WRLS,20110210,7.64,7.89,7.64,7.24,133500
WRLS,20110209,7.58,7.84,7.57,7.07,159800
WRLS,20110208,7.80,7.91,7.45,6.90,289700
WRLS,20110207,6.96,7.85,6.96,6.55,601300
WRLS,20110204,6.92,6.98,6.83,6.22,53400
WRLS,20110203,6.74,6.97,6.63,6.25,67400
WRLS,20110202,6.74,6.80,6.43,6.14,710400
WRLS,20110201,7.04,7.10,6.68,6.11,185000
WRLS,20110131,7.03,7.23,7.02,6.37,98300
WRLS,20110128,7.54,7.62,7.12,6.48,159700
WRLS,20110127,7.55,7.73,7.54,6.98,121500
WRLS,20110126,7.40,7.68,7.35,6.83,139700
WRLS,20110125,7.35,7.38,7.29,6.61,39500
WRLS,20110124,7.25,7.38,7.25,6.65,69200
WRLS,20110121,7.34,7.39,7.24,6.61,32300
WRLS,20110120,7.17,7.25,7.02,6.57,59100
WRLS,20110119,7.38,7.40,7.19,6.57,64800
WRLS,20110118,7.40,7.40,7.32,6.66,66200
WRLS,20110114,7.36,7.36,7.28,6.64,75400
WRLS,20110113,7.30,7.37,7.22,6.62,90000
WRLS,20110112,7.49,7.49,7.16,6.57,90800
WRLS,20110111,7.49,7.59,7.23,6.69,228900
WRLS,20110110,6.85,7.11,6.80,6.37,150900
WRLS,20110107,6.84,6.84,6.69,6.14,65000
WRLS,20110106,6.79,6.87,6.73,6.15,76300
WRLS,20110105,6.76,6.84,6.73,6.10,87800
WRLS,20110104,6.83,6.83,6.65,6.09,38600
WRLS,20110103,6.79,6.92,6.72,6.17,76100
