CNET,20111230,1.06,1.10,1.04,1.10,16000
CNET,20111229,1.09,1.09,1.05,1.08,12500
CNET,20111228,1.09,1.14,1.09,1.11,13100
CNET,20111227,1.09,1.15,1.09,1.12,14800
CNET,20111223,1.15,1.15,1.15,1.15,700
CNET,20111222,1.14,1.15,1.08,1.15,4300
CNET,20111221,1.14,1.14,1.09,1.14,2500
CNET,20111220,1.12,1.14,1.05,1.12,16700
CNET,20111219,1.15,1.15,1.09,1.10,24700
CNET,20111216,1.14,1.17,1.10,1.16,9800
CNET,20111215,1.20,1.20,1.12,1.13,19500
CNET,20111214,1.18,1.20,1.09,1.19,29700
CNET,20111213,1.12,1.18,1.10,1.18,5400
CNET,20111212,1.11,1.15,1.10,1.12,19900
CNET,20111209,1.18,1.19,1.18,1.19,13000
CNET,20111208,1.11,1.20,1.11,1.18,39300
CNET,20111207,1.15,1.17,1.10,1.15,39500
CNET,20111206,1.17,1.18,1.12,1.18,5600
CNET,20111205,1.10,1.19,1.10,1.19,38800
CNET,20111202,1.05,1.10,1.04,1.10,41500
CNET,20111201,1.11,1.13,1.06,1.10,71100
CNET,20111130,1.10,1.17,1.09,1.14,52800
CNET,20111129,1.15,1.17,1.07,1.10,33400
CNET,20111128,1.14,1.19,1.06,1.09,20600
CNET,20111125,1.10,1.14,1.03,1.10,26100
CNET,20111123,1.10,1.15,1.04,1.10,33200
CNET,20111122,1.18,1.20,1.12,1.12,19600
CNET,20111121,1.25,1.25,1.15,1.15,23900
CNET,20111118,1.23,1.24,1.21,1.22,11100
CNET,20111117,1.21,1.21,1.15,1.21,16000
CNET,20111116,1.13,1.21,1.13,1.20,37700
CNET,20111115,1.05,1.14,1.05,1.12,33400
CNET,20111114,1.14,1.14,1.06,1.06,31600
CNET,20111111,1.10,1.15,1.05,1.10,18900
CNET,20111110,1.07,1.18,1.03,1.05,69400
CNET,20111109,1.12,1.19,1.08,1.15,8600
CNET,20111108,1.10,1.16,1.10,1.15,7600
CNET,20111107,1.07,1.12,1.07,1.10,34600
CNET,20111104,1.16,1.21,1.05,1.05,88000
CNET,20111103,1.36,1.36,1.16,1.22,3300
CNET,20111102,1.26,1.32,1.15,1.32,35400
CNET,20111101,1.19,1.35,1.10,1.27,21900
CNET,20111031,1.16,1.35,1.12,1.28,74700
CNET,20111028,1.08,1.20,1.06,1.16,45000
CNET,20111027,1.08,1.08,1.05,1.05,14500
CNET,20111026,1.07,1.07,1.01,1.04,21200
CNET,20111025,1.08,1.08,1.02,1.05,6400
CNET,20111024,1.14,1.14,1.01,1.05,68600
CNET,20111021,1.04,1.17,1.04,1.08,9000
CNET,20111020,1.07,1.12,1.04,1.06,15700
CNET,20111019,1.16,1.17,1.09,1.17,6000
CNET,20111018,1.15,1.18,1.15,1.18,4000
