CYT,20111230,44.65,44.97,44.60,44.38,193200
CYT,20111229,44.11,44.85,44.02,44.46,171300
CYT,20111228,45.34,45.38,43.95,43.76,160400
CYT,20111227,45.34,45.99,45.34,45.18,136200
CYT,20111223,45.56,45.75,45.34,45.24,273300
CYT,20111222,45.01,45.68,45.01,44.95,383000
CYT,20111221,45.10,45.25,43.87,44.43,823000
CYT,20111220,44.59,45.91,44.59,44.96,548400
CYT,20111219,45.22,45.78,43.37,43.24,377700
CYT,20111216,45.00,45.95,44.72,44.72,506100
CYT,20111215,45.25,45.49,44.07,44.41,268600
CYT,20111214,44.41,45.31,43.97,44.20,639200
CYT,20111213,46.34,46.83,44.50,44.63,593200
CYT,20111212,46.60,46.60,45.34,45.70,547900
CYT,20111209,45.83,48.00,45.58,47.14,783500
CYT,20111208,46.38,47.39,45.65,45.56,486600
CYT,20111207,46.39,46.91,45.30,46.30,863400
CYT,20111206,46.69,47.51,46.17,46.57,499200
CYT,20111205,47.31,47.95,46.29,46.56,734300
CYT,20111202,47.77,48.15,46.30,46.16,475900
CYT,20111201,47.10,48.11,46.72,46.72,389900
CYT,20111130,46.24,47.88,45.77,46.87,864000
CYT,20111129,44.07,44.82,43.72,43.94,502900
CYT,20111128,43.49,43.97,42.90,43.50,788000
CYT,20111125,40.92,41.78,40.92,41.21,318600
CYT,20111123,42.57,42.57,41.15,40.93,635800
CYT,20111122,43.73,43.87,42.67,42.62,622100
CYT,20111121,43.30,44.38,42.83,43.74,632600
CYT,20111118,44.63,44.99,43.83,44.12,378200
CYT,20111117,45.31,45.42,43.74,43.91,649600
CYT,20111116,45.23,46.94,44.75,45.21,566500
CYT,20111115,45.63,46.08,44.60,45.34,634100
CYT,20111114,46.15,46.53,45.15,45.37,422000
CYT,20111111,46.55,47.21,45.97,46.30,599800
CYT,20111110,45.09,45.92,44.30,45.52,919700
CYT,20111109,44.44,44.87,43.51,44.07,1421200
CYT,20111108,45.72,46.42,44.38,45.76,1003800
CYT,20111107,45.78,45.78,43.76,45.09,433200
CYT,20111104,44.87,46.00,44.18,45.22,373200
CYT,20111103,45.79,45.82,44.53,45.18,1186700
CYT,20111102,44.93,46.14,44.56,44.79,655100
CYT,20111101,42.68,45.02,41.77,43.46,1178600
CYT,20111031,46.05,46.32,44.66,44.27,936100
CYT,20111028,47.44,48.06,46.92,46.67,665100
CYT,20111027,46.22,48.35,45.43,47.43,1110800
CYT,20111026,43.97,44.71,43.11,43.99,928000
CYT,20111025,45.07,45.07,43.29,43.03,1046700
CYT,20111024,42.98,45.42,42.46,44.68,2219400
CYT,20111021,35.67,43.28,35.20,42.52,2310900
CYT,20111020,37.50,37.67,36.14,37.13,925100
CYT,20111019,38.52,38.92,37.24,37.09,555800
CYT,20111018,37.33,39.41,36.44,38.52,575400
CYT,20111017,39.17,39.37,37.13,36.97,466900
CYT,20111014,39.53,39.97,38.55,39.18,524300
CYT,20111013,38.34,39.00,37.42,38.41,308400
CYT,20111012,37.52,39.47,37.52,38.37,573700
CYT,20111011,36.76,37.64,36.61,36.88,395400
CYT,20111010,36.49,37.27,36.26,36.73,456300
CYT,20111007,37.23,37.36,35.06,35.21,748800
CYT,20111006,35.79,37.19,35.35,36.68,675200
CYT,20111005,34.70,36.22,34.53,35.58,898100
CYT,20111004,32.30,34.63,32.02,34.27,661900
CYT,20111003,34.76,35.08,32.76,32.47,635800
CYT,20110930,35.23,35.97,34.78,34.83,878800
CYT,20110929,36.34,36.94,34.78,35.71,1014300
CYT,20110928,36.68,36.85,35.15,35.09,901600
CYT,20110927,36.48,37.67,36.33,36.19,1155800
