USLM,20111230,59.65,60.11,59.17,60.11,5100
USLM,20111229,59.74,59.74,59.01,59.50,3200
USLM,20111228,60.04,60.04,58.53,58.53,2000
USLM,20111227,59.59,60.20,59.59,60.11,2500
USLM,20111223,59.53,60.20,59.49,59.86,2700
USLM,20111222,59.64,60.60,59.06,60.20,8200
USLM,20111221,59.65,60.30,59.30,59.63,4600
USLM,20111220,59.65,60.50,58.20,60.07,14000
USLM,20111219,59.50,59.50,58.84,59.03,3700
USLM,20111216,57.60,59.94,57.12,59.54,15800
USLM,20111215,57.27,57.50,56.10,57.50,8100
USLM,20111214,55.66,57.25,55.66,56.95,7700
USLM,20111213,56.58,56.72,55.49,55.76,5800
USLM,20111212,52.70,56.80,52.70,56.15,4000
USLM,20111209,51.31,56.80,51.31,56.80,9500
USLM,20111208,55.50,55.58,52.89,52.89,15500
USLM,20111207,56.84,56.84,55.21,55.70,9600
USLM,20111206,57.02,57.50,56.10,56.84,6500
USLM,20111205,55.25,58.24,54.76,57.90,8400
USLM,20111202,54.57,54.82,53.43,54.78,4500
USLM,20111201,54.58,54.61,53.85,53.85,5600
USLM,20111130,53.29,55.22,53.29,55.22,14200
USLM,20111129,52.50,52.55,52.31,52.31,2300
USLM,20111128,53.14,53.14,52.25,52.58,5500
USLM,20111125,51.95,51.95,50.97,51.75,5600
USLM,20111123,52.42,52.97,52.42,52.45,5300
USLM,20111122,53.25,53.25,52.03,52.42,1900
USLM,20111121,53.15,54.00,53.15,53.35,5900
USLM,20111118,53.36,53.81,53.02,53.35,5200
USLM,20111117,52.30,53.31,51.62,53.25,6500
USLM,20111116,52.04,53.06,52.04,52.30,3900
USLM,20111115,51.95,52.85,51.95,52.63,9300
USLM,20111114,51.65,52.86,51.65,52.52,2900
USLM,20111111,50.30,52.36,50.20,52.36,6400
USLM,20111110,53.22,53.50,49.78,50.48,3700
USLM,20111109,51.41,52.84,48.90,49.35,6800
USLM,20111108,53.44,53.99,52.85,52.85,8300
USLM,20111107,53.44,53.49,52.57,53.44,1100
USLM,20111104,53.27,53.50,53.27,53.45,1500
USLM,20111103,52.76,54.15,52.53,54.15,6600
USLM,20111102,52.25,53.18,52.25,52.36,3200
USLM,20111101,53.80,54.77,51.62,51.62,10500
USLM,20111031,54.95,55.01,53.90,55.00,9400
USLM,20111028,54.56,55.50,53.39,55.14,15700
USLM,20111027,50.59,54.98,50.55,54.98,19200
USLM,20111026,49.66,49.96,49.00,49.96,7200
USLM,20111025,50.69,50.69,49.31,49.31,5500
USLM,20111024,50.70,50.92,49.76,50.90,4200
USLM,20111021,49.88,50.40,49.00,50.06,6000
USLM,20111020,47.05,48.25,47.05,48.19,2500
USLM,20111019,49.35,49.35,48.10,48.44,5100
USLM,20111018,45.80,50.00,45.80,50.00,6500
USLM,20111017,48.06,48.16,46.14,46.14,12400
USLM,20111014,46.50,48.60,45.99,48.50,11500
USLM,20111013,45.60,46.99,45.60,46.33,3400
USLM,20111012,43.37,45.65,43.37,45.64,4900
USLM,20111011,42.83,44.40,42.50,44.40,5900
USLM,20111010,40.06,42.92,40.06,42.92,6200
USLM,20111007,42.00,42.35,39.31,40.92,4800
USLM,20111006,41.81,42.84,41.81,42.84,3300
USLM,20111005,40.89,42.78,40.89,42.78,2400
USLM,20111004,37.63,42.84,37.31,41.36,8900
USLM,20111003,40.40,40.40,37.80,37.80,5800
USLM,20110930,39.62,40.40,39.37,39.90,8000
USLM,20110929,39.12,40.24,39.12,39.98,3800
USLM,20110928,40.40,40.64,39.15,39.15,3100
USLM,20110927,40.89,40.89,40.03,40.40,3600
USLM,20110926,40.29,41.25,39.26,40.34,1400
USLM,20110923,39.10,39.58,39.10,39.50,3700
USLM,20110922,39.49,40.25,39.00,39.00,6000
USLM,20110921,41.41,42.17,40.14,40.30,7900
USLM,20110920,41.50,41.50,41.50,41.50,2300
USLM,20110919,40.57,41.53,40.57,41.50,1900
USLM,20110916,41.69,41.69,40.63,41.23,7600
USLM,20110915,41.14,41.50,40.48,41.50,2100
USLM,20110914,40.42,41.04,39.72,41.04,2400
USLM,20110913,38.62,40.37,38.62,40.36,3600
USLM,20110912,40.47,40.47,39.16,39.16,800
USLM,20110909,41.58,41.58,39.68,39.68,2900
USLM,20110908,42.32,42.70,41.53,41.53,2600
USLM,20110907,42.42,42.99,42.21,42.53,2600
USLM,20110906,40.93,42.77,39.93,41.78,5300
USLM,20110902,40.08,42.07,40.08,42.00,10400
USLM,20110901,40.53,41.25,40.53,40.63,2500
USLM,20110831,42.37,42.98,41.78,42.33,6400
USLM,20110830,41.24,42.49,40.20,42.48,6900
USLM,20110829,40.01,41.57,39.21,41.57,4300
USLM,20110826,39.72,40.00,39.72,40.00,1100
USLM,20110825,40.20,40.20,39.30,39.32,2900
USLM,20110824,40.20,40.20,39.78,40.20,4500
USLM,20110823,39.44,40.81,38.75,40.81,14300
USLM,20110822,40.36,40.36,38.77,39.27,3400
USLM,20110819,39.02,39.51,39.02,39.50,3600
USLM,20110818,39.70,40.03,39.14,39.46,6300
USLM,20110817,41.48,41.48,40.52,40.60,4100
USLM,20110816,41.05,41.34,40.01,40.79,3200
USLM,20110815,41.40,41.50,40.90,41.50,3900
USLM,20110812,39.53,41.49,39.43,40.65,6200
USLM,20110811,38.56,40.49,38.50,40.17,12300
USLM,20110810,39.69,39.83,38.25,38.50,25600
USLM,20110809,39.95,40.50,39.37,40.50,6300
USLM,20110808,39.72,40.74,39.50,39.50,17100
USLM,20110805,40.41,40.70,40.00,40.50,6100
USLM,20110804,40.64,40.66,40.00,40.00,7500
USLM,20110803,40.65,41.30,40.39,40.87,6900
USLM,20110802,41.19,41.88,40.94,40.97,5800
USLM,20110801,41.79,41.93,41.04,41.29,5700
USLM,20110729,41.17,41.95,41.17,41.24,1700
USLM,20110728,41.15,42.22,41.00,41.66,26200
USLM,20110727,42.30,42.41,40.85,40.85,3500
USLM,20110726,42.30,42.74,42.00,42.74,3000
USLM,20110725,42.27,43.00,42.27,42.37,1800
USLM,20110722,42.93,42.96,42.52,42.56,4600
USLM,20110721,41.59,42.91,41.59,42.91,2900
USLM,20110720,41.72,41.88,41.48,41.51,1400
USLM,20110719,41.33,41.96,41.20,41.96,3600
USLM,20110718,41.61,42.00,40.95,41.01,2000
USLM,20110715,41.13,41.80,41.13,41.58,4600
USLM,20110714,41.38,41.38,40.65,40.74,5100
USLM,20110713,40.59,41.68,40.59,41.68,5600
USLM,20110712,40.79,41.37,40.35,40.35,2100
USLM,20110711,41.21,41.25,40.68,40.68,1900
USLM,20110708,41.53,41.86,41.46,41.46,2700
USLM,20110707,41.64,41.95,41.49,41.95,6400
USLM,20110706,41.31,41.50,41.12,41.49,4000
USLM,20110705,41.35,41.43,40.26,41.41,1400
USLM,20110701,41.02,41.96,40.94,41.42,16600
USLM,20110630,40.75,41.11,40.66,41.01,5300
USLM,20110629,41.69,41.99,40.72,40.75,6700
USLM,20110628,41.72,42.25,41.49,41.55,15300
USLM,20110627,40.49,41.84,40.49,41.74,9300
USLM,20110624,38.93,40.74,38.50,40.69,96300
USLM,20110623,38.01,38.76,37.65,38.76,1400
USLM,20110622,38.33,38.92,38.31,38.54,4500
USLM,20110621,38.69,38.69,38.60,38.60,1100
USLM,20110620,37.76,38.23,37.70,38.02,1900
USLM,20110617,38.29,39.30,37.73,37.73,12500
USLM,20110616,37.83,38.12,37.77,38.12,1700
USLM,20110615,38.34,38.34,37.87,37.87,1000
USLM,20110614,37.93,39.33,37.73,38.68,16700
USLM,20110613,37.70,38.50,37.70,37.70,3800
USLM,20110610,38.31,38.49,37.19,37.80,3000
USLM,20110609,38.12,38.70,37.74,38.70,1100
USLM,20110608,38.03,38.03,38.03,38.03,1400
USLM,20110607,37.52,38.30,37.52,38.20,3300
USLM,20110606,38.00,38.17,37.02,37.02,5600
USLM,20110603,38.41,38.41,38.16,38.16,2300
USLM,20110602,38.57,39.73,38.57,38.82,13200
USLM,20110601,39.47,39.66,38.51,38.52,4300
USLM,20110531,38.72,39.46,38.72,39.46,7900
USLM,20110527,38.60,40.05,38.60,38.80,18700
USLM,20110526,37.72,38.59,37.71,38.59,2900
USLM,20110525,37.48,37.89,37.48,37.69,1900
USLM,20110524,38.03,38.10,37.25,37.43,4000
USLM,20110523,38.60,38.98,37.92,37.92,2400
USLM,20110520,39.15,39.78,38.79,38.89,8400
USLM,20110519,40.14,40.14,39.33,39.33,1900
USLM,20110518,39.06,40.04,39.06,39.64,2100
USLM,20110517,39.40,39.40,39.09,39.09,700
USLM,20110516,39.78,39.81,39.40,39.40,3500
USLM,20110513,40.62,40.62,39.99,39.99,1300
USLM,20110512,40.49,40.49,40.49,40.49,600
USLM,20110511,39.96,39.96,39.96,39.96,500
USLM,20110510,40.10,40.58,39.74,40.58,3300
USLM,20110509,40.02,40.24,40.02,40.18,1200
USLM,20110506,40.21,40.21,39.86,40.00,2600
USLM,20110505,40.75,40.75,39.79,39.92,8800
USLM,20110504,40.69,41.15,40.53,40.72,1400
USLM,20110503,41.36,41.36,40.72,40.72,1400
USLM,20110502,41.50,42.07,40.40,41.14,17000
USLM,20110429,40.93,41.36,40.79,41.36,3300
USLM,20110428,40.70,41.00,40.14,40.98,4800
USLM,20110427,39.90,40.92,39.90,40.92,2500
USLM,20110426,39.61,40.04,39.61,40.04,3300
USLM,20110425,39.98,40.12,39.80,39.80,2000
USLM,20110421,40.12,40.56,39.82,39.82,2100
USLM,20110420,40.20,40.84,39.88,40.12,4000
USLM,20110419,40.80,41.00,39.76,40.16,5700
USLM,20110418,40.90,41.36,40.88,41.00,2000
USLM,20110415,40.29,41.21,40.01,41.21,5600
USLM,20110414,40.49,40.49,40.00,40.39,5100
USLM,20110413,39.66,40.71,39.66,39.98,12700
USLM,20110412,40.47,40.47,38.98,39.51,5100
USLM,20110411,40.97,41.13,40.75,40.75,2800
USLM,20110408,41.90,42.22,40.73,41.17,15300
USLM,20110407,42.02,42.02,41.58,41.83,7400
USLM,20110406,42.05,42.05,41.71,42.04,700
USLM,20110405,41.81,42.23,41.17,41.91,9900
USLM,20110404,41.50,41.81,41.40,41.81,4000
USLM,20110401,40.78,41.43,40.78,41.43,3900
USLM,20110331,40.50,40.51,40.50,40.51,800
USLM,20110330,40.24,40.24,39.95,40.19,2500
USLM,20110329,40.13,40.21,40.05,40.21,500
USLM,20110328,40.23,40.42,40.00,40.42,3300
USLM,20110325,40.28,40.76,40.06,40.28,5600
USLM,20110324,39.99,40.45,39.66,40.42,2400
USLM,20110323,39.21,39.91,39.21,39.91,3400
USLM,20110322,39.25,39.25,38.86,39.25,1100
USLM,20110321,38.58,39.18,38.18,39.18,7500
USLM,20110318,38.33,38.54,38.01,38.17,12400
USLM,20110317,38.85,38.99,38.00,38.19,4000
USLM,20110316,38.85,39.88,38.63,38.97,18400
USLM,20110315,38.48,38.90,38.48,38.81,800
USLM,20110314,38.98,39.68,38.85,39.36,3800
USLM,20110311,38.77,39.06,38.77,39.06,2600
USLM,20110310,38.86,39.17,38.85,38.85,6500
USLM,20110309,38.80,39.08,38.78,39.08,2200
USLM,20110308,38.82,39.14,38.66,38.90,1200
USLM,20110307,39.43,39.76,38.84,38.84,2200
USLM,20110304,39.75,39.76,39.36,39.36,1800
USLM,20110303,39.79,39.80,39.36,39.75,3000
USLM,20110302,38.40,39.45,38.40,39.45,1100
USLM,20110301,40.22,40.22,39.40,39.48,1800
USLM,20110228,40.43,40.53,39.85,40.34,3700
USLM,20110225,40.13,40.53,39.67,40.53,3300
USLM,20110224,39.64,40.30,39.60,40.30,4600
USLM,20110223,40.00,40.48,39.83,39.83,2900
USLM,20110222,40.21,40.25,39.83,39.95,6600
USLM,20110218,40.57,40.57,40.16,40.34,4200
USLM,20110217,39.72,40.79,39.72,40.49,5600
USLM,20110216,39.73,39.94,39.02,39.73,6700
USLM,20110215,39.84,39.84,39.11,39.23,2300
USLM,20110214,39.24,39.66,39.24,39.40,1100
USLM,20110211,39.11,39.44,38.88,39.44,2500
USLM,20110210,38.93,39.47,38.93,39.44,3100
USLM,20110209,39.89,39.89,38.63,38.63,600
USLM,20110208,39.35,39.48,38.93,39.42,1600
USLM,20110207,39.74,39.89,38.76,39.24,1800
USLM,20110204,39.15,39.23,38.50,38.96,3400
USLM,20110203,40.15,40.15,39.76,39.76,300
USLM,20110202,39.99,39.99,39.99,39.99,200
USLM,20110201,39.90,40.48,39.54,40.34,1900
USLM,20110131,38.98,40.00,37.30,39.78,6800
USLM,20110128,40.37,40.97,37.35,39.00,12800
USLM,20110127,41.26,42.68,40.57,40.59,2000
USLM,20110126,41.58,41.60,40.93,41.40,3800
USLM,20110125,42.42,42.42,41.58,41.58,800
USLM,20110124,42.45,43.25,41.42,41.80,6700
USLM,20110121,42.90,42.90,42.01,42.01,2300
USLM,20110120,42.59,42.91,42.49,42.49,2200
USLM,20110119,43.57,43.57,42.43,42.53,7300
USLM,20110118,43.90,43.90,42.62,43.54,13900
USLM,20110114,41.04,43.89,41.01,43.89,10200
USLM,20110113,40.55,41.44,40.55,41.14,9800
USLM,20110112,40.86,40.86,40.47,40.62,2000
USLM,20110111,41.76,41.88,40.13,40.63,11900
USLM,20110110,42.70,42.70,42.05,42.20,3300
USLM,20110107,43.24,43.24,42.65,42.71,1700
USLM,20110106,43.25,43.34,43.15,43.26,1800
USLM,20110105,43.34,43.56,43.02,43.35,7400
USLM,20110104,44.00,44.00,43.21,43.34,6800
USLM,20110103,42.14,44.00,42.13,43.90,17200
