COV,20111230,45.08,45.37,44.90,44.23,1824900
COV,20111229,44.84,45.12,44.71,44.27,2407700
COV,20111228,45.84,45.84,44.76,44.09,2526500
COV,20111227,45.39,45.97,45.23,45.05,1813400
COV,20111223,45.00,45.50,44.83,44.71,1617500
COV,20111222,44.19,44.95,44.09,44.05,2243100
COV,20111221,44.21,44.78,43.77,43.39,2680300
COV,20111220,43.61,44.49,43.61,43.60,3201800
COV,20111219,43.49,43.64,42.70,42.08,2222800
COV,20111216,43.93,43.93,43.04,42.59,5524000
COV,20111215,43.50,44.37,43.34,42.80,6111900
COV,20111214,42.05,42.37,41.69,41.43,4502800
COV,20111213,43.48,43.71,42.05,41.63,5355600
COV,20111212,43.86,44.03,43.34,42.66,3087100
COV,20111209,43.54,44.61,43.48,43.59,2334200
COV,20111208,44.45,44.48,43.29,42.63,2855900
COV,20111207,44.45,44.94,43.90,43.95,3833500
COV,20111206,45.47,45.50,44.65,43.92,4438300
COV,20111205,45.75,46.37,45.19,44.63,2725300
COV,20111202,47.05,47.09,45.05,44.55,3428400
COV,20111201,45.37,46.65,45.37,45.65,2800700
COV,20111130,45.29,45.63,45.05,44.76,3780500
COV,20111129,44.69,44.69,43.79,43.03,2488400
COV,20111128,43.96,44.94,43.91,43.70,3300800
COV,20111125,43.28,43.62,42.87,42.13,1241900
COV,20111123,43.82,43.97,43.06,42.62,4272000
COV,20111122,44.43,45.05,44.07,43.58,3130500
COV,20111121,45.01,45.19,44.16,43.74,3345500
COV,20111118,46.70,46.70,45.58,44.82,4490400
COV,20111117,47.17,47.32,45.83,45.54,4028800
COV,20111116,47.60,48.06,47.00,46.58,4885400
COV,20111115,48.49,48.87,47.32,47.32,4517500
COV,20111114,47.28,48.03,46.95,46.49,3270200
COV,20111111,47.35,48.07,47.06,46.77,3164600
COV,20111110,45.51,46.90,45.51,45.77,4119600
COV,20111109,45.96,46.00,44.83,44.26,3508900
COV,20111108,46.81,47.42,46.11,46.49,2044100
COV,20111107,45.70,46.67,45.46,45.72,3214800
COV,20111104,45.48,45.95,44.83,44.82,2797000
COV,20111103,46.30,46.30,45.16,44.93,3787200
COV,20111102,45.30,45.85,45.26,44.66,4590900
COV,20111101,45.48,45.71,44.76,44.37,4572800
COV,20111031,47.77,47.77,46.77,46.23,3594300
COV,20111028,47.52,48.45,47.04,47.42,4042400
COV,20111027,46.22,47.63,46.12,46.60,4863800
COV,20111026,45.93,45.93,44.35,44.00,5471000
COV,20111025,46.62,46.69,45.25,44.57,2894600
COV,20111024,45.35,47.05,45.27,46.14,3226400
COV,20111021,44.52,45.46,44.35,44.55,3233100
COV,20111020,45.13,45.34,43.36,43.13,5129000
COV,20111019,44.64,45.78,44.57,44.38,3067900
COV,20111018,44.50,45.02,43.50,43.77,4746600
COV,20111017,45.45,45.80,44.63,44.00,2707900
COV,20111014,45.83,46.14,45.30,45.22,3257100
COV,20111013,45.50,45.66,44.85,44.55,2884000
COV,20111012,45.16,46.59,44.83,45.03,4803000
COV,20111011,44.95,45.52,44.75,44.06,3233100
COV,20111010,44.55,45.83,44.38,44.36,3607900
COV,20111007,44.32,44.39,43.24,42.57,4304600
COV,20111006,43.56,44.13,43.05,43.14,3927400
COV,20111005,43.24,43.80,42.77,42.71,5533700
COV,20111004,41.81,43.06,41.35,42.03,6400000
COV,20111003,44.08,44.41,42.44,41.51,4696300
COV,20110930,44.63,45.08,44.05,43.12,2851400
COV,20110929,45.64,46.10,44.28,44.15,2756200
COV,20110928,46.45,46.47,44.88,43.97,4436300
COV,20110927,47.21,47.71,46.21,45.44,3913500
COV,20110926,45.86,46.21,45.18,45.15,3424700
COV,20110923,43.57,46.43,43.57,44.55,4932400
COV,20110922,44.32,45.08,43.81,43.78,8252600
COV,20110921,47.29,47.74,45.91,44.91,5635100
COV,20110920,47.29,48.27,47.03,46.42,2816300
COV,20110919,47.55,47.55,46.54,46.14,3841600
COV,20110916,48.05,48.55,47.76,47.29,4367300
COV,20110915,48.70,48.77,47.28,46.63,5269300
COV,20110914,47.83,48.81,47.22,47.16,4439200
COV,20110913,47.49,48.01,47.13,46.63,4429100
COV,20110912,47.11,47.56,46.38,46.49,4654100
COV,20110909,49.00,49.27,47.62,46.66,8298100
COV,20110908,50.93,51.22,49.58,48.61,5690800
COV,20110907,50.94,51.59,50.78,50.20,3614700
COV,20110906,49.10,50.34,48.95,49.13,3400800
COV,20110902,50.56,51.31,50.44,49.41,2867500
COV,20110901,52.08,52.45,51.37,50.42,4015200
COV,20110831,52.54,52.85,51.63,51.02,3998100
COV,20110830,51.97,52.44,51.44,50.93,3503200
COV,20110829,50.99,52.00,50.97,50.85,3470300
COV,20110826,49.71,50.94,48.47,49.47,5398400
COV,20110825,51.27,51.72,49.94,49.11,4561100
COV,20110824,50.30,51.44,49.74,50.06,5177900
COV,20110823,48.50,50.58,48.31,49.45,4592300
COV,20110822,48.96,49.15,48.04,47.05,3521500
COV,20110819,47.76,49.18,47.60,46.76,5366200
COV,20110818,49.17,49.57,47.91,47.51,5278400
COV,20110817,50.37,51.35,49.82,49.31,5405300
COV,20110816,49.50,50.20,48.94,48.79,6750600
COV,20110815,49.90,50.52,49.16,48.78,4003900
COV,20110812,48.91,50.13,48.58,48.38,6246800
COV,20110811,45.09,49.28,45.02,47.53,10307000
COV,20110810,46.41,46.82,44.58,43.71,7613600
COV,20110809,44.58,47.17,43.72,46.02,9917000
COV,20110808,45.36,46.00,43.75,43.09,8658000
COV,20110805,47.03,47.20,45.26,45.34,5928400
COV,20110804,48.13,48.41,46.33,45.39,5975800
COV,20110803,49.00,49.22,47.89,47.73,4571700
COV,20110802,49.14,49.70,48.70,47.90,4528600
