CHSP,20111230,15.56,15.82,15.46,14.91,94600
CHSP,20111229,15.53,15.96,15.53,15.05,131400
CHSP,20111228,15.77,15.77,15.48,14.94,75400
CHSP,20111227,15.96,16.02,15.49,15.25,49100
CHSP,20111223,15.99,15.99,15.70,15.20,32100
CHSP,20111222,15.90,16.08,15.79,15.11,60400
CHSP,20111221,15.81,15.95,15.61,15.13,86800
CHSP,20111220,15.63,15.86,15.63,15.10,203400
CHSP,20111219,15.38,16.02,15.31,14.61,95600
CHSP,20111216,15.23,15.63,15.11,14.60,269600
CHSP,20111215,15.27,15.27,14.96,14.36,118000
CHSP,20111214,15.03,15.22,14.97,14.36,209300
CHSP,20111213,15.47,15.53,15.12,14.42,138200
CHSP,20111212,15.48,15.60,15.23,14.60,99000
CHSP,20111209,15.59,15.79,15.36,14.93,130600
CHSP,20111208,15.84,15.87,15.45,14.75,96600
CHSP,20111207,15.72,16.05,15.70,15.14,152400
CHSP,20111206,15.84,16.00,15.63,15.06,125600
CHSP,20111205,15.79,15.90,15.65,15.02,104900
CHSP,20111202,15.59,15.90,15.50,14.82,101000
CHSP,20111201,15.80,15.80,15.37,14.71,210800
CHSP,20111130,15.78,16.33,15.70,15.14,528900
CHSP,20111129,15.09,15.59,14.78,14.64,190800
CHSP,20111128,14.70,15.11,14.21,14.36,105900
CHSP,20111125,13.93,14.28,13.93,13.35,59500
CHSP,20111123,14.41,14.43,13.72,13.32,93100
CHSP,20111122,14.48,14.70,14.25,13.82,83600
CHSP,20111121,14.75,14.79,14.34,13.81,97700
CHSP,20111118,14.72,15.03,14.72,14.29,64400
CHSP,20111117,14.80,15.06,14.60,14.01,98900
CHSP,20111116,14.87,15.17,14.69,14.09,66700
CHSP,20111115,14.38,15.15,14.34,14.25,71100
CHSP,20111114,14.58,14.80,14.23,13.75,110100
CHSP,20111111,14.67,14.90,14.54,13.96,101700
CHSP,20111110,14.70,14.71,14.31,13.79,319600
CHSP,20111109,15.21,15.36,14.42,13.76,141300
CHSP,20111108,15.44,15.95,15.09,14.82,154700
CHSP,20111107,14.80,15.22,14.57,14.40,49700
CHSP,20111104,14.83,15.12,14.73,14.11,147700
CHSP,20111103,14.58,15.04,14.23,14.23,120100
CHSP,20111102,14.61,14.83,13.97,13.78,139200
CHSP,20111101,14.00,14.63,14.00,13.44,193000
CHSP,20111031,14.40,15.20,14.27,14.22,98200
CHSP,20111028,14.27,14.68,14.26,13.69,121200
CHSP,20111027,13.90,14.45,13.58,13.66,237000
CHSP,20111026,13.44,13.57,13.05,12.83,156700
CHSP,20111025,13.58,13.69,13.23,12.62,98600
CHSP,20111024,13.21,13.76,13.10,13.09,89200
CHSP,20111021,12.53,13.21,12.48,12.57,113200
CHSP,20111020,12.32,12.42,11.93,11.73,91800
CHSP,20111019,13.00,13.00,12.25,11.70,146100
CHSP,20111018,12.67,13.22,12.44,12.44,117000
CHSP,20111017,13.17,13.24,12.49,12.00,180500
CHSP,20111014,13.05,13.50,12.81,12.74,165600
CHSP,20111013,12.73,13.00,12.55,12.33,100300
CHSP,20111012,12.50,13.09,12.27,12.26,131400
CHSP,20111011,12.43,12.48,12.16,11.82,126200
CHSP,20111010,11.99,12.53,11.85,11.93,140400
CHSP,20111007,12.00,12.11,11.53,11.16,144300
CHSP,20111006,11.59,12.00,11.54,11.43,132600
CHSP,20111005,12.07,12.07,11.32,11.09,109800
CHSP,20111004,10.69,12.10,10.69,11.48,237300
CHSP,20111003,12.05,12.26,11.30,10.76,206100
CHSP,20110930,12.03,12.44,11.99,11.49,152100
CHSP,20110929,11.95,12.22,11.85,11.64,297000
CHSP,20110928,11.35,11.97,11.09,11.20,84800
CHSP,20110927,11.52,12.00,11.32,10.90,221800
CHSP,20110926,11.70,11.82,11.16,10.57,215800
CHSP,20110923,11.69,11.92,11.57,10.86,222200
CHSP,20110922,11.50,11.87,11.20,10.93,294000
CHSP,20110921,11.93,12.14,11.75,11.00,137100
CHSP,20110920,12.25,12.40,11.95,11.22,158700
CHSP,20110919,12.02,12.20,11.83,11.29,286600
CHSP,20110916,11.86,12.32,11.62,11.49,308900
CHSP,20110915,12.24,12.24,11.66,11.03,213100
CHSP,20110914,12.13,12.51,11.82,11.52,101100
CHSP,20110913,11.85,12.09,11.84,11.23,235600
CHSP,20110912,11.64,11.99,11.59,11.03,76600
CHSP,20110909,12.11,12.14,11.74,11.04,225800
CHSP,20110908,12.95,13.00,12.09,11.44,162700
CHSP,20110907,12.68,13.10,12.54,12.24,197000
CHSP,20110906,11.70,12.85,11.70,11.69,197700
CHSP,20110902,12.48,12.49,11.91,11.27,178600
CHSP,20110901,12.89,13.25,12.61,11.93,191100
CHSP,20110831,12.66,12.94,12.52,12.00,268400
CHSP,20110830,12.86,12.99,12.49,11.79,445000
CHSP,20110829,12.78,13.02,12.63,12.06,341300
CHSP,20110826,12.36,12.65,12.13,11.80,133200
CHSP,20110825,12.91,12.95,12.39,11.65,223900
CHSP,20110824,12.64,13.00,12.64,11.94,192700
CHSP,20110823,12.41,12.72,12.41,11.85,181500
CHSP,20110822,12.88,12.88,12.11,11.53,67900
CHSP,20110819,12.92,13.20,12.57,11.78,91700
CHSP,20110818,13.98,14.08,13.00,12.30,149200
CHSP,20110817,14.38,14.69,14.10,13.48,115900
CHSP,20110816,13.98,14.43,13.83,13.40,703100
CHSP,20110815,13.54,14.20,13.40,13.26,92900
CHSP,20110812,13.58,13.60,13.24,12.50,97900
CHSP,20110811,13.57,13.82,13.32,12.59,668000
CHSP,20110810,13.30,14.26,13.30,12.61,283600
CHSP,20110809,14.06,14.38,12.72,13.39,323400
CHSP,20110808,14.44,14.94,13.84,12.97,311600
CHSP,20110805,14.77,15.10,14.18,13.91,243000
CHSP,20110804,15.92,16.03,14.45,13.67,314500
CHSP,20110803,15.75,16.19,14.89,15.10,231000
CHSP,20110802,16.40,16.62,15.70,14.73,150500
CHSP,20110801,16.66,16.66,16.38,15.48,159800
CHSP,20110729,16.55,16.64,16.28,15.44,98300
CHSP,20110728,16.60,16.81,16.53,15.67,70000
CHSP,20110727,17.29,17.37,16.59,15.58,77800
CHSP,20110726,17.50,17.51,17.23,16.20,53600
CHSP,20110725,17.37,17.63,17.31,16.38,82800
CHSP,20110722,17.60,17.67,17.51,16.48,138300
CHSP,20110721,17.45,17.80,17.35,16.47,104400
CHSP,20110720,17.28,17.45,17.17,16.30,68200
CHSP,20110719,17.13,17.28,17.09,16.14,69900
CHSP,20110718,17.03,17.13,16.77,15.92,59300
CHSP,20110715,16.81,17.14,16.42,16.01,127900
CHSP,20110714,17.05,17.05,16.56,15.74,96700
CHSP,20110713,17.03,17.11,16.95,15.93,57900
CHSP,20110712,17.36,17.48,16.97,15.89,63000
CHSP,20110711,17.34,17.47,17.29,16.27,279100
CHSP,20110708,17.28,17.63,17.24,16.38,73200
CHSP,20110707,17.02,17.58,16.93,16.40,266000
CHSP,20110706,16.74,16.93,16.62,15.84,80500
CHSP,20110705,16.74,16.80,16.65,15.67,143100
CHSP,20110701,17.05,17.09,16.52,15.64,284600
CHSP,20110630,16.74,17.08,16.67,15.96,87000
CHSP,20110629,16.71,16.74,16.58,15.62,47800
CHSP,20110628,16.65,16.88,16.44,15.62,34000
CHSP,20110627,16.74,16.92,16.57,15.48,98700
CHSP,20110624,17.15,17.15,16.81,15.63,869000
CHSP,20110623,17.26,17.41,17.05,15.79,138500
CHSP,20110622,17.62,17.89,17.42,16.18,73400
CHSP,20110621,17.15,18.16,17.15,16.37,140600
CHSP,20110620,17.16,17.33,16.98,15.87,112300
CHSP,20110617,16.98,17.10,16.34,15.78,663200
CHSP,20110616,16.61,16.98,16.61,15.61,132500
CHSP,20110615,16.52,16.75,16.45,15.32,247100
CHSP,20110614,16.42,16.83,16.35,15.51,152200
CHSP,20110613,16.54,16.69,16.32,15.13,128100
CHSP,20110610,16.79,16.79,16.36,15.23,128200
CHSP,20110609,16.98,16.98,16.75,15.61,65600
CHSP,20110608,16.79,17.08,16.76,15.66,60900
CHSP,20110607,16.80,16.94,16.75,15.60,55600
CHSP,20110606,16.83,16.94,16.67,15.43,97700
CHSP,20110603,17.11,17.28,16.88,15.69,70400
CHSP,20110602,17.21,17.42,17.04,15.99,64900
CHSP,20110601,17.74,17.84,17.17,15.91,131700
CHSP,20110531,17.88,17.94,17.32,16.46,259000
CHSP,20110527,17.81,17.84,17.60,16.38,72000
CHSP,20110526,17.20,17.81,17.13,16.43,76800
CHSP,20110525,17.39,17.58,17.11,15.94,82700
CHSP,20110524,17.53,17.64,17.40,16.15,77000
CHSP,20110523,17.37,17.63,17.27,16.17,105900
CHSP,20110520,17.66,17.93,17.50,16.27,117800
CHSP,20110519,17.79,17.85,17.60,16.39,222100
CHSP,20110518,17.37,17.77,17.13,16.38,260000
CHSP,20110517,16.96,17.43,16.92,15.99,197600
CHSP,20110516,16.86,17.14,16.78,15.77,67000
CHSP,20110513,17.50,17.56,16.90,15.66,81200
CHSP,20110512,16.93,17.73,16.82,16.27,56400
CHSP,20110511,17.25,17.25,16.91,15.71,113400
CHSP,20110510,16.96,17.28,16.96,15.97,65500
CHSP,20110509,16.87,16.94,16.64,15.61,66700
CHSP,20110506,17.10,17.10,16.80,15.58,48000
CHSP,20110505,17.03,17.16,16.79,15.72,121300
CHSP,20110504,17.37,17.37,16.97,15.78,109000
CHSP,20110503,17.84,17.84,17.23,16.08,114400
CHSP,20110502,18.02,18.02,17.34,16.49,119900
CHSP,20110429,17.85,18.08,17.51,16.62,268000
CHSP,20110428,17.59,17.81,17.58,16.46,98600
CHSP,20110427,17.30,17.90,17.30,16.25,92900
CHSP,20110426,17.09,17.34,17.09,15.98,170300
CHSP,20110425,17.06,17.29,16.98,15.82,166900
CHSP,20110421,17.21,17.21,16.99,15.82,127700
CHSP,20110420,17.14,17.22,16.94,15.85,150000
CHSP,20110419,16.85,17.10,16.72,15.72,94000
CHSP,20110418,16.91,17.20,16.68,15.56,78400
CHSP,20110415,17.07,17.39,16.99,15.80,62900
CHSP,20110414,16.57,17.16,16.57,15.82,76100
CHSP,20110413,17.11,17.11,16.62,15.40,125400
CHSP,20110412,16.99,17.17,16.91,15.80,146000
CHSP,20110411,17.18,17.23,16.99,15.76,96800
CHSP,20110408,17.49,17.49,17.03,15.91,128300
CHSP,20110407,17.55,17.55,17.33,16.09,90300
CHSP,20110406,17.56,17.62,17.46,16.20,399500
CHSP,20110405,17.55,17.60,17.33,16.21,152900
CHSP,20110404,17.59,17.60,17.43,16.27,122400
CHSP,20110401,17.52,17.66,17.28,16.29,196000
CHSP,20110331,17.53,17.63,17.14,16.10,914500
CHSP,20110330,16.89,17.55,16.81,16.21,335000
CHSP,20110329,17.01,17.04,16.68,15.50,178800
CHSP,20110328,17.49,17.58,17.12,15.68,121300
CHSP,20110325,17.33,17.43,17.15,15.92,107300
CHSP,20110324,17.24,17.35,17.10,15.76,202400
CHSP,20110323,17.14,17.32,17.10,15.67,217000
CHSP,20110322,17.08,17.20,16.99,15.68,319100
CHSP,20110321,16.95,17.19,16.95,15.58,116000
CHSP,20110318,16.81,16.97,16.68,15.32,208300
CHSP,20110317,17.00,17.00,16.58,15.29,148500
CHSP,20110316,16.93,16.99,16.32,15.36,208700
CHSP,20110315,16.65,17.06,16.61,15.48,157700
CHSP,20110314,17.27,17.37,17.00,15.54,92800
CHSP,20110311,17.51,17.66,17.34,15.86,155200
CHSP,20110310,17.37,17.54,17.14,15.99,120900
CHSP,20110309,17.71,17.75,17.49,16.01,123300
CHSP,20110308,17.11,17.71,16.98,16.13,147000
CHSP,20110307,17.81,17.82,17.02,15.55,146900
CHSP,20110304,17.71,17.90,17.37,16.20,210000
CHSP,20110303,17.75,17.80,17.51,16.09,439800
CHSP,20110302,17.78,17.80,17.51,16.16,797700
CHSP,20110301,17.96,18.11,17.67,16.28,7421300
CHSP,20110228,18.59,19.12,18.28,17.00,188500
CHSP,20110225,18.48,18.60,18.19,17.00,43100
CHSP,20110224,18.58,18.64,18.15,16.85,48400
CHSP,20110223,18.99,19.09,18.47,16.92,32700
CHSP,20110222,18.98,19.19,18.98,17.35,46300
CHSP,20110218,18.78,19.23,18.78,17.55,34700
CHSP,20110217,18.83,18.87,18.55,17.17,15600
CHSP,20110216,18.95,18.99,18.75,17.19,23900
CHSP,20110215,18.94,19.00,18.61,17.30,33500
CHSP,20110214,18.64,18.98,18.61,17.32,15600
CHSP,20110211,18.56,18.92,18.56,17.10,29100
CHSP,20110210,18.98,19.00,18.50,16.99,33800
CHSP,20110209,18.72,18.99,18.39,17.30,42700
CHSP,20110208,19.22,19.33,18.43,17.22,39700
CHSP,20110207,19.07,19.48,19.00,17.54,21200
CHSP,20110204,18.95,19.10,18.74,17.36,139200
CHSP,20110203,19.09,19.23,18.92,17.36,34200
CHSP,20110202,18.69,19.17,18.69,17.48,50800
CHSP,20110201,18.37,18.83,18.36,17.17,183100
CHSP,20110131,18.40,18.62,18.01,16.72,123700
CHSP,20110128,18.98,18.99,18.40,16.82,59400
CHSP,20110127,19.01,19.01,18.78,17.32,33200
CHSP,20110126,18.98,19.01,18.80,17.33,22300
CHSP,20110125,18.75,18.93,18.68,17.30,21300
CHSP,20110124,18.27,18.93,18.27,17.23,27300
CHSP,20110121,18.67,18.67,18.01,16.70,54900
CHSP,20110120,18.39,18.90,18.29,17.02,34400
CHSP,20110119,18.91,18.91,18.18,16.81,63000
CHSP,20110118,19.07,19.20,18.84,17.32,35800
CHSP,20110114,19.00,19.29,18.96,17.41,127300
CHSP,20110113,19.07,19.34,18.98,17.34,43300
CHSP,20110112,19.01,19.28,18.93,17.44,74500
CHSP,20110111,19.02,19.10,18.87,17.41,97000
CHSP,20110110,18.91,19.02,18.91,17.36,97200
CHSP,20110107,18.74,19.01,18.67,17.36,317600
CHSP,20110106,18.86,18.86,18.60,17.15,69800
CHSP,20110105,18.66,18.92,18.40,17.26,89700
CHSP,20110104,19.00,19.30,18.55,17.12,51200
CHSP,20110103,18.98,19.10,18.90,17.36,192700
