RSO,20111230,5.70,5.71,5.57,5.05,995700
RSO,20111229,5.76,5.84,5.67,5.15,608400
RSO,20111228,5.83,5.87,5.75,5.17,899400
RSO,20111227,6.05,6.10,5.93,5.25,2035500
RSO,20111223,6.04,6.12,5.98,5.19,1055100
RSO,20111222,5.81,6.08,5.80,5.22,1744900
RSO,20111221,5.66,5.78,5.63,4.99,1185600
RSO,20111220,5.59,5.68,5.58,4.90,1154800
RSO,20111219,5.62,5.69,5.51,4.75,1102300
RSO,20111216,5.51,5.60,5.50,4.83,1729200
RSO,20111215,5.56,5.58,5.46,4.72,589700
RSO,20111214,5.51,5.57,5.43,4.75,847700
RSO,20111213,5.54,5.62,5.47,4.73,900600
RSO,20111212,5.54,5.54,5.41,4.75,682600
RSO,20111209,5.49,5.58,5.45,4.80,764200
RSO,20111208,5.57,5.57,5.45,4.70,904300
RSO,20111207,5.50,5.62,5.46,4.81,430800
RSO,20111206,5.45,5.55,5.45,4.77,560300
RSO,20111205,5.49,5.54,5.36,4.70,653600
RSO,20111202,5.40,5.48,5.36,4.69,567100
RSO,20111201,5.32,5.38,5.23,4.60,622000
RSO,20111130,5.25,5.33,5.16,4.60,832400
RSO,20111129,5.13,5.16,5.04,4.38,451200
RSO,20111128,5.10,5.16,5.06,4.43,526900
RSO,20111125,5.01,5.12,5.00,4.31,207700
RSO,20111123,5.07,5.14,5.00,4.32,514700
RSO,20111122,5.13,5.20,5.08,4.41,375400
RSO,20111121,5.16,5.18,5.03,4.43,552800
RSO,20111118,5.24,5.24,5.15,4.50,399500
RSO,20111117,5.25,5.26,5.15,4.49,450700
RSO,20111116,5.22,5.32,5.19,4.52,606200
RSO,20111115,5.18,5.30,5.18,4.53,424200
RSO,20111114,5.32,5.35,5.19,4.50,511500
RSO,20111111,5.28,5.37,5.24,4.62,441000
RSO,20111110,5.32,5.38,5.20,4.50,401500
RSO,20111109,5.29,5.40,5.23,4.52,620200
RSO,20111108,5.42,5.42,5.30,4.66,444400
RSO,20111107,5.34,5.43,5.25,4.62,435700
RSO,20111104,5.36,5.39,5.27,4.60,501100
RSO,20111103,5.48,5.50,5.27,4.65,789300
RSO,20111102,5.36,5.49,5.32,4.73,402500
RSO,20111101,5.21,5.38,5.15,4.56,865800
RSO,20111031,5.49,5.51,5.37,4.63,637500
RSO,20111028,5.45,5.57,5.40,4.78,837700
RSO,20111027,5.46,5.55,5.36,4.74,1157200
RSO,20111026,5.35,5.37,5.20,4.62,608200
RSO,20111025,5.39,5.39,5.25,4.56,546400
RSO,20111024,5.34,5.42,5.28,4.66,661200
RSO,20111021,5.25,5.30,5.20,4.57,533800
RSO,20111020,5.13,5.20,5.04,4.46,296100
RSO,20111019,5.11,5.24,5.11,4.43,321700
RSO,20111018,5.08,5.16,5.01,4.43,886000
RSO,20111017,5.20,5.21,5.06,4.38,377200
RSO,20111014,5.25,5.25,5.15,4.52,412900
RSO,20111013,5.17,5.23,5.09,4.47,416300
RSO,20111012,5.03,5.23,5.00,4.50,733500
RSO,20111011,4.94,5.00,4.86,4.30,495300
RSO,20111010,4.86,4.95,4.85,4.27,574700
RSO,20111007,5.00,5.00,4.77,4.12,588300
RSO,20111006,4.80,4.96,4.77,4.28,688600
RSO,20111005,4.92,4.94,4.70,4.15,787600
RSO,20111004,4.45,4.97,4.20,4.24,2200000
RSO,20111003,5.00,5.09,4.55,3.93,1610100
RSO,20110930,5.09,5.16,4.99,4.31,788200
RSO,20110929,5.31,5.36,5.00,4.45,1218900
RSO,20110928,5.40,5.48,5.21,4.50,1147700
RSO,20110927,5.75,5.78,5.65,4.70,1642500
RSO,20110926,5.72,5.75,5.65,4.72,977400
RSO,20110923,5.58,5.73,5.54,4.68,893300
RSO,20110922,5.46,5.67,5.40,4.58,1132200
RSO,20110921,5.77,5.80,5.57,4.61,961300
RSO,20110920,5.69,5.86,5.69,4.73,1144900
RSO,20110919,5.59,5.79,5.59,4.74,933000
RSO,20110916,5.60,5.67,5.55,4.68,1166500
RSO,20110915,5.53,5.60,5.47,4.60,816300
RSO,20110914,5.48,5.49,5.35,4.53,576100
RSO,20110913,5.36,5.45,5.29,4.50,613300
RSO,20110912,5.27,5.37,5.19,4.40,598300
RSO,20110909,5.34,5.42,5.30,4.41,802500
RSO,20110908,5.38,5.46,5.35,4.45,649300
RSO,20110907,5.37,5.40,5.29,4.45,711300
RSO,20110906,5.11,5.28,5.07,4.34,818900
RSO,20110902,5.11,5.28,5.08,4.26,784800
RSO,20110901,5.40,5.45,5.23,4.33,807300
RSO,20110831,5.46,5.49,5.33,4.47,935900
RSO,20110830,5.50,5.50,5.36,4.49,574100
RSO,20110829,5.43,5.50,5.31,4.54,871800
RSO,20110826,5.16,5.41,5.10,4.41,768600
RSO,20110825,5.38,5.41,5.13,4.27,820700
RSO,20110824,5.42,5.42,5.23,4.42,775400
