ECOL,20111230,18.57,19.00,18.45,18.10,73500
ECOL,20111229,18.39,18.81,17.77,17.93,68200
ECOL,20111228,18.35,18.49,18.23,17.70,48600
ECOL,20111227,18.26,18.49,18.02,17.75,37000
ECOL,20111223,18.19,18.50,18.11,17.58,24600
ECOL,20111222,18.11,18.44,18.02,17.44,87000
ECOL,20111221,18.15,18.39,17.74,17.42,62800
ECOL,20111220,18.19,18.20,17.84,17.51,87900
ECOL,20111219,17.73,18.06,17.66,17.16,77400
ECOL,20111216,17.70,17.96,17.49,16.98,107100
ECOL,20111215,17.39,17.67,17.17,16.91,43700
ECOL,20111214,16.85,17.23,16.78,16.59,59000
ECOL,20111213,17.43,17.52,16.93,16.41,95400
ECOL,20111212,17.28,17.48,17.07,16.67,35700
ECOL,20111209,17.28,17.74,17.28,16.94,67500
ECOL,20111208,17.45,17.81,17.10,16.53,66500
ECOL,20111207,18.30,18.30,17.31,17.02,113200
ECOL,20111206,18.50,18.60,18.29,17.82,41400
ECOL,20111205,18.51,18.55,18.20,17.84,88900
ECOL,20111202,18.50,18.50,18.06,17.66,39600
ECOL,20111201,18.35,18.58,18.20,17.67,90100
ECOL,20111130,18.19,18.50,17.92,17.77,173200
ECOL,20111129,17.66,17.66,17.32,16.82,29800
ECOL,20111128,17.14,17.67,17.09,17.03,67400
ECOL,20111125,16.70,16.94,16.54,15.96,30200
ECOL,20111123,16.80,16.91,16.78,16.19,52600
ECOL,20111122,16.84,17.31,16.75,16.34,30500
ECOL,20111121,17.16,17.33,16.82,16.22,32900
ECOL,20111118,17.43,17.67,17.34,16.90,42400
ECOL,20111117,17.37,17.80,17.26,16.80,36000
ECOL,20111116,17.65,18.18,17.48,16.85,38100
ECOL,20111115,17.25,17.84,17.18,17.15,41200
ECOL,20111114,17.51,17.59,17.21,16.75,75100
ECOL,20111111,17.45,17.81,17.45,16.92,72600
ECOL,20111110,18.09,18.09,17.05,16.67,73000
ECOL,20111109,17.83,18.30,17.77,17.16,73100
ECOL,20111108,18.46,18.46,17.77,17.68,57100
ECOL,20111107,18.35,18.35,17.76,17.62,33500
ECOL,20111104,18.61,18.61,18.16,17.74,92900
ECOL,20111103,18.30,18.84,18.19,18.11,109400
ECOL,20111102,18.10,18.49,17.97,17.75,114200
ECOL,20111101,17.73,18.12,17.43,17.14,131700
ECOL,20111031,17.49,18.15,17.40,17.41,74500
ECOL,20111028,18.09,18.40,17.76,17.21,78800
ECOL,20111027,17.43,18.44,17.26,17.69,155600
ECOL,20111026,16.72,17.05,16.53,16.41,59900
ECOL,20111025,16.85,16.93,16.38,15.87,52400
ECOL,20111024,16.71,17.06,16.71,16.41,49800
ECOL,20111021,16.55,16.80,16.45,16.09,44300
ECOL,20111020,16.49,16.51,15.78,15.77,31700
ECOL,20111019,16.93,17.15,16.40,15.91,41800
ECOL,20111018,16.56,17.06,16.36,16.37,58100
ECOL,20111017,16.85,16.89,16.48,15.94,54500
ECOL,20111014,16.91,17.19,16.62,16.36,39100
ECOL,20111013,16.57,16.97,16.36,16.13,25900
ECOL,20111012,16.08,16.91,15.91,16.08,68300
ECOL,20111011,16.28,16.39,15.84,15.46,133000
ECOL,20111010,16.35,16.48,16.14,15.68,111100
ECOL,20111007,16.24,16.47,15.92,15.23,81900
ECOL,20111006,15.94,16.22,15.70,15.39,56800
ECOL,20111005,16.46,16.46,15.82,15.18,35500
ECOL,20111004,14.82,16.46,14.82,15.61,131500
ECOL,20111003,15.32,15.65,15.00,14.34,135200
ECOL,20110930,15.50,15.96,15.40,14.74,94500
ECOL,20110929,15.90,15.94,15.27,15.07,53400
ECOL,20110928,16.49,16.49,15.46,14.77,94600
ECOL,20110927,16.43,16.82,16.02,15.56,66300
ECOL,20110926,15.60,16.06,15.35,15.31,69400
ECOL,20110923,15.24,15.55,15.09,14.80,62600
ECOL,20110922,15.06,15.60,15.00,14.62,112800
