EVEP,20111230,65.87,66.04,65.01,63.42,134000
EVEP,20111229,65.59,66.18,64.98,63.55,85800
EVEP,20111228,66.00,66.00,64.50,63.30,109700
EVEP,20111227,65.56,66.65,65.00,63.37,112900
EVEP,20111223,65.83,66.36,65.20,63.66,164500
EVEP,20111222,65.85,65.97,65.25,63.24,109800
EVEP,20111221,65.96,66.00,64.87,63.26,110600
EVEP,20111220,65.13,65.80,64.52,62.78,108500
EVEP,20111219,65.00,65.44,64.15,61.83,139800
EVEP,20111216,63.67,65.10,63.25,62.27,330400
EVEP,20111215,64.46,64.75,63.32,61.15,216800
EVEP,20111214,64.27,64.77,62.75,61.46,266600
EVEP,20111213,66.31,66.31,64.50,62.42,268200
EVEP,20111212,66.81,66.81,65.16,63.32,198700
EVEP,20111209,64.01,67.40,63.87,64.40,276400
EVEP,20111208,63.85,65.00,63.75,61.75,245800
EVEP,20111207,64.17,65.56,64.00,62.51,173600
EVEP,20111206,65.51,66.00,64.40,62.22,303400
EVEP,20111205,67.18,68.02,65.87,63.43,210200
EVEP,20111202,68.19,68.25,65.70,64.65,169200
EVEP,20111201,68.58,68.86,67.50,64.99,167100
EVEP,20111130,68.71,68.95,67.00,65.68,205900
EVEP,20111129,66.53,68.18,66.20,64.44,214400
EVEP,20111128,66.40,67.26,65.08,63.95,231600
EVEP,20111125,63.02,65.58,63.00,60.84,117500
EVEP,20111123,63.05,64.00,62.81,60.68,239300
EVEP,20111122,64.51,64.98,62.78,61.37,293300
EVEP,20111121,64.23,64.78,62.64,61.91,357900
EVEP,20111118,66.83,67.97,64.25,62.81,356000
EVEP,20111117,67.40,67.81,65.23,63.63,502600
EVEP,20111116,68.70,70.16,67.40,65.04,235600
EVEP,20111115,69.95,70.12,67.80,66.74,360300
EVEP,20111114,72.00,72.62,69.27,67.06,326700
EVEP,20111111,70.03,71.85,70.00,68.94,217900
EVEP,20111110,70.90,72.14,69.73,67.23,356800
EVEP,20111109,72.10,72.71,68.54,66.45,504800
EVEP,20111108,74.90,75.37,72.58,71.04,246000
EVEP,20111107,75.77,76.21,73.78,71.89,283100
EVEP,20111104,77.46,77.96,73.61,72.92,653400
EVEP,20111103,76.85,76.85,70.80,69.98,517000
EVEP,20111102,73.73,76.87,72.75,73.08,377700
EVEP,20111101,71.94,73.50,71.18,68.75,230300
EVEP,20111031,73.99,74.50,72.20,70.91,213700
EVEP,20111028,73.41,75.92,73.33,71.75,362000
EVEP,20111027,72.47,74.58,71.66,70.30,329200
EVEP,20111026,71.10,71.68,70.67,67.89,188400
EVEP,20111025,71.00,71.34,68.80,66.69,257100
EVEP,20111024,71.13,72.42,70.62,67.81,406100
EVEP,20111021,72.25,73.40,70.58,67.87,440600
EVEP,20111020,72.00,72.50,70.00,67.87,122300
EVEP,20111019,73.89,75.60,71.50,68.31,200600
EVEP,20111018,72.24,73.80,71.01,70.21,120900
EVEP,20111017,73.93,74.95,72.00,68.68,206600
EVEP,20111014,73.12,74.24,72.92,70.56,218300
EVEP,20111013,71.82,73.00,69.99,69.47,110600
EVEP,20111012,71.68,72.87,70.81,68.42,292600
EVEP,20111011,70.76,71.49,70.02,67.65,229600
EVEP,20111010,71.25,73.93,70.60,67.93,373400
EVEP,20111007,72.80,73.28,68.00,66.69,421700
EVEP,20111006,67.89,72.85,66.73,69.18,459500
EVEP,20111005,66.05,68.00,64.66,64.55,335500
EVEP,20111004,62.81,66.73,59.93,62.47,455400
EVEP,20111003,70.93,71.26,63.60,62.65,822500
EVEP,20110930,72.36,73.46,70.50,68.29,325700
EVEP,20110929,74.73,75.49,72.06,69.92,293200
EVEP,20110928,73.11,75.70,71.75,68.52,507300
EVEP,20110927,71.06,73.43,70.70,67.65,325500
EVEP,20110926,70.71,71.08,68.21,66.71,479000
EVEP,20110923,70.31,71.76,69.29,67.17,563100
EVEP,20110922,71.78,72.30,69.55,67.70,367700
EVEP,20110921,73.34,75.00,72.22,69.40,495600
EVEP,20110920,76.63,77.77,72.01,68.89,385200
EVEP,20110919,74.76,77.64,73.93,73.51,218800
EVEP,20110916,75.84,76.93,74.77,71.69,354100
EVEP,20110915,75.35,75.57,73.73,71.52,266900
EVEP,20110914,75.43,75.76,73.49,71.31,209900
EVEP,20110913,74.00,75.03,73.34,71.33,235200
EVEP,20110912,72.63,73.94,71.11,70.41,290200
EVEP,20110909,73.00,74.93,72.34,70.30,285800
EVEP,20110908,71.38,76.84,70.60,70.59,886300
EVEP,20110907,71.03,72.50,70.86,68.59,560600
EVEP,20110906,67.00,69.42,66.10,66.06,287000
EVEP,20110902,68.00,72.38,67.15,65.03,409600
EVEP,20110901,68.90,70.24,68.39,65.86,229700
EVEP,20110831,70.00,70.88,67.92,65.63,323600
EVEP,20110830,67.45,70.08,67.00,66.46,339800
EVEP,20110829,67.00,68.85,66.26,64.80,215000
EVEP,20110826,63.75,66.00,62.60,62.74,207400
EVEP,20110825,64.75,65.66,63.34,61.25,248500
EVEP,20110824,63.17,64.68,62.80,61.18,299900
EVEP,20110823,62.45,63.87,61.33,60.46,404900
EVEP,20110822,64.50,64.98,61.26,59.13,307600
EVEP,20110819,62.27,66.09,62.01,59.92,395300
EVEP,20110818,63.19,64.02,61.64,60.01,436100
EVEP,20110817,66.58,67.67,65.09,62.43,266600
EVEP,20110816,67.44,68.20,64.56,63.14,249600
EVEP,20110815,66.98,68.72,66.39,64.91,325900
EVEP,20110812,67.28,68.25,65.64,63.08,354200
EVEP,20110811,62.00,67.31,61.00,63.40,739300
EVEP,20110810,58.00,64.81,57.90,59.45,1138900
EVEP,20110809,53.51,59.39,53.51,55.17,701300
EVEP,20110808,56.73,58.99,53.10,51.04,1193500
EVEP,20110805,62.86,64.92,58.67,58.72,759500
EVEP,20110804,67.99,67.99,63.68,60.84,785300
EVEP,20110803,68.36,69.81,65.54,65.25,404300
EVEP,20110802,69.75,70.51,67.27,64.40,475600
EVEP,20110801,72.00,72.00,68.68,65.41,438800
EVEP,20110729,70.24,73.37,67.50,66.42,1533400
EVEP,20110728,62.67,65.13,61.78,60.18,347900
EVEP,20110727,63.62,64.03,62.77,59.57,280900
EVEP,20110726,63.79,64.96,63.03,60.74,158800
EVEP,20110725,63.59,64.56,62.96,60.01,227000
EVEP,20110722,64.37,66.40,63.81,60.70,386000
EVEP,20110721,64.09,65.23,62.76,59.87,306200
EVEP,20110720,65.31,65.68,62.94,59.76,301500
EVEP,20110719,64.36,66.17,62.55,61.02,670100
EVEP,20110718,60.50,64.86,59.55,60.63,611600
EVEP,20110715,58.86,62.00,58.86,57.09,513800
EVEP,20110714,57.30,58.85,57.01,55.28,231500
EVEP,20110713,56.99,58.23,56.40,53.86,173900
EVEP,20110712,56.68,58.00,56.09,53.13,157800
EVEP,20110711,58.00,58.69,56.76,53.94,393100
EVEP,20110708,57.63,59.99,56.42,55.42,344000
EVEP,20110707,58.01,59.20,57.46,55.35,302800
EVEP,20110706,57.85,58.50,57.43,54.48,184700
EVEP,20110705,55.18,58.40,55.00,54.41,462700
EVEP,20110701,53.31,55.74,52.42,52.41,294600
EVEP,20110630,53.25,54.15,53.00,50.26,212000
EVEP,20110629,51.47,53.47,51.27,49.96,168200
EVEP,20110628,50.47,51.34,50.41,48.25,87100
EVEP,20110627,50.83,51.89,50.25,47.41,269200
EVEP,20110624,50.22,51.27,50.14,48.21,97500
EVEP,20110623,49.47,50.71,49.01,47.41,150500
EVEP,20110622,50.80,51.90,50.00,47.56,138800
EVEP,20110621,48.79,51.08,48.54,48.02,231900
EVEP,20110620,49.68,50.50,47.70,45.97,316900
EVEP,20110617,51.14,51.37,49.02,47.09,336600
EVEP,20110616,51.99,52.39,49.57,48.00,256700
EVEP,20110615,51.73,52.68,51.07,49.37,167400
EVEP,20110614,51.53,52.43,51.08,49.07,171200
EVEP,20110613,52.48,53.13,51.00,48.31,233400
EVEP,20110610,52.78,52.96,51.85,49.46,114500
EVEP,20110609,51.45,53.01,50.75,49.88,183000
EVEP,20110608,51.78,52.44,51.03,48.34,174300
EVEP,20110607,51.92,52.87,50.85,48.84,316600
EVEP,20110606,53.18,53.50,50.80,49.42,341600
EVEP,20110603,53.27,54.50,52.70,50.38,267600
EVEP,20110602,54.35,55.05,52.33,51.77,396600
EVEP,20110601,55.25,56.48,54.00,51.40,603700
EVEP,20110531,56.90,57.94,55.03,52.16,362400
EVEP,20110527,55.39,56.66,55.37,52.66,146200
EVEP,20110526,54.78,55.50,54.35,52.27,172600
EVEP,20110525,53.48,54.90,53.37,51.66,199000
EVEP,20110524,53.83,54.89,53.46,50.92,173000
EVEP,20110523,53.05,54.25,52.24,50.28,223500
EVEP,20110520,53.28,54.83,52.39,50.92,329100
EVEP,20110519,51.83,54.00,51.27,50.62,412000
EVEP,20110518,49.82,51.79,49.51,48.23,965200
EVEP,20110517,52.70,52.75,47.58,45.58,1772100
EVEP,20110516,53.54,54.71,52.74,49.84,151000
EVEP,20110513,54.88,55.45,52.91,50.60,224100
EVEP,20110512,53.81,54.63,52.56,50.65,329000
EVEP,20110511,56.77,56.98,54.11,51.66,242400
EVEP,20110510,54.79,57.06,54.50,53.15,277500
EVEP,20110509,54.54,55.47,53.30,51.77,257600
EVEP,20110506,53.76,55.72,53.54,51.36,229000
EVEP,20110505,54.25,54.68,51.32,50.37,745600
EVEP,20110504,55.85,56.64,53.74,51.96,581100
EVEP,20110503,58.54,58.99,56.44,53.34,466100
EVEP,20110502,59.19,59.95,58.50,54.86,556400
EVEP,20110429,58.83,59.34,58.04,54.76,239000
EVEP,20110428,58.14,58.83,57.73,54.40,297900
EVEP,20110427,57.81,58.78,57.02,54.28,307900
EVEP,20110426,56.45,57.63,56.00,53.59,462000
EVEP,20110425,56.62,57.86,55.07,52.26,211500
EVEP,20110421,57.11,58.30,56.70,52.88,295700
EVEP,20110420,55.76,56.75,55.03,52.44,318100
EVEP,20110419,53.50,54.98,53.23,50.84,282500
EVEP,20110418,53.69,54.53,53.25,49.75,221900
EVEP,20110415,54.03,54.64,53.87,50.73,206100
EVEP,20110414,53.64,54.20,53.10,50.25,299200
EVEP,20110413,53.05,54.40,53.05,50.04,346300
EVEP,20110412,54.01,54.43,50.42,49.22,1095500
EVEP,20110411,56.50,56.50,53.51,50.81,519500
EVEP,20110408,55.72,56.86,55.38,52.29,300200
EVEP,20110407,54.30,55.64,54.28,51.63,321000
EVEP,20110406,53.87,54.97,53.83,50.47,368500
EVEP,20110405,53.24,53.97,53.01,49.95,307100
EVEP,20110404,53.45,54.77,53.13,49.89,255800
EVEP,20110401,53.67,54.90,53.37,49.70,443100
EVEP,20110331,54.10,55.58,52.59,50.06,952600
EVEP,20110330,51.43,54.82,51.43,50.54,514500
EVEP,20110329,50.71,51.38,50.59,47.44,416600
EVEP,20110328,51.09,52.38,50.92,47.53,522800
EVEP,20110325,50.28,51.50,49.66,47.50,448600
