BAGL,20111230,14.27,15.94,14.09,15.46,104800
BAGL,20111229,14.18,14.32,14.05,13.89,13100
BAGL,20111228,14.26,14.43,14.11,13.87,19100
BAGL,20111227,14.66,14.70,14.39,14.19,13000
BAGL,20111223,14.80,14.80,14.38,14.35,21200
BAGL,20111222,14.71,14.80,14.39,14.45,64500
BAGL,20111221,13.92,14.72,13.83,14.26,21900
BAGL,20111220,13.70,14.14,13.62,13.68,80600
BAGL,20111219,14.30,14.30,13.34,13.04,99700
BAGL,20111216,14.00,14.34,13.77,13.79,71300
BAGL,20111215,14.46,14.52,14.17,13.92,23200
BAGL,20111214,13.79,14.54,13.79,14.16,13600
BAGL,20111213,14.26,14.30,13.76,13.52,14000
BAGL,20111212,14.00,14.24,13.95,13.77,158700
BAGL,20111209,13.64,14.60,13.64,14.01,17300
BAGL,20111208,13.72,13.91,13.59,13.31,38100
BAGL,20111207,13.52,13.94,13.52,13.62,11900
BAGL,20111206,13.56,13.66,13.30,13.35,25700
BAGL,20111205,13.82,13.82,13.40,13.30,16000
BAGL,20111202,13.50,13.68,13.19,13.34,7100
BAGL,20111201,13.63,13.63,13.00,13.00,27600
BAGL,20111130,13.61,13.76,12.80,13.45,35300
BAGL,20111129,13.21,13.29,12.77,12.69,10900
BAGL,20111128,12.98,13.37,12.97,12.89,15700
BAGL,20111125,12.75,12.82,12.50,12.14,7700
BAGL,20111123,13.13,13.14,12.62,12.24,14200
BAGL,20111122,13.60,13.66,13.11,12.80,22400
BAGL,20111121,14.02,14.02,13.49,13.22,15200
BAGL,20111118,14.57,14.57,14.08,13.77,11700
BAGL,20111117,14.73,14.95,14.50,14.06,6600
BAGL,20111116,14.39,15.13,14.30,14.21,39900
BAGL,20111115,14.50,14.54,14.28,14.07,17300
BAGL,20111114,14.97,14.97,14.47,14.07,11700
BAGL,20111111,14.27,15.08,14.27,14.49,16000
BAGL,20111110,14.07,14.25,13.81,13.64,13200
BAGL,20111109,14.69,14.87,13.95,13.59,18000
BAGL,20111108,15.22,15.36,15.00,14.61,31700
BAGL,20111107,15.64,15.65,14.78,14.75,30200
BAGL,20111104,15.44,15.75,15.36,15.14,14300
BAGL,20111103,15.08,15.58,14.79,15.08,40800
BAGL,20111102,14.73,15.00,14.55,14.51,20900
BAGL,20111101,14.10,14.60,14.10,14.01,18800
BAGL,20111031,14.76,14.79,14.61,14.25,42500
BAGL,20111028,14.65,14.95,14.60,14.30,34700
BAGL,20111027,14.40,15.11,14.28,14.28,92700
BAGL,20111026,13.48,14.15,13.34,13.63,54400
BAGL,20111025,13.31,13.33,12.97,12.83,23800
BAGL,20111024,12.83,13.54,12.77,12.88,36400
BAGL,20111021,12.69,12.81,12.47,12.33,28400
BAGL,20111020,12.00,12.76,11.93,12.01,25500
BAGL,20111019,12.70,12.80,12.11,11.91,14300
BAGL,20111018,12.76,13.14,12.43,12.29,28500
BAGL,20111017,13.49,13.50,12.66,12.28,18300
BAGL,20111014,13.40,13.55,13.20,12.95,18000
BAGL,20111013,13.40,13.43,13.33,12.97,49600
BAGL,20111012,13.49,13.81,13.07,13.11,49200
BAGL,20111011,13.05,13.35,13.05,12.84,30300
BAGL,20111010,12.86,13.05,12.65,12.63,19200
BAGL,20111007,12.97,12.97,12.43,12.15,19100
BAGL,20111006,12.86,13.02,12.56,12.42,21000
BAGL,20111005,12.47,13.05,12.47,12.39,17300
BAGL,20111004,11.48,12.87,11.48,12.01,33500
BAGL,20111003,12.70,12.84,11.57,11.20,37100
BAGL,20110930,12.97,13.07,12.78,12.42,16600
BAGL,20110929,13.63,13.68,12.83,12.74,11500
BAGL,20110928,13.95,14.37,13.30,12.87,17700
BAGL,20110927,13.27,14.25,13.16,13.48,39100
BAGL,20110926,12.60,13.18,12.31,12.71,18600
BAGL,20110923,12.49,12.72,12.37,12.09,21300
BAGL,20110922,13.11,13.20,12.41,12.07,26700
BAGL,20110921,13.05,13.63,12.79,13.14,55700
BAGL,20110920,13.24,13.26,13.03,12.61,21300
BAGL,20110919,13.18,13.46,13.08,12.84,13000
BAGL,20110916,13.50,13.50,13.26,12.91,29700
BAGL,20110915,13.61,13.61,13.27,13.01,9600
BAGL,20110914,13.24,13.68,13.10,13.03,19600
BAGL,20110913,13.02,13.14,12.78,12.65,12600
BAGL,20110912,13.08,13.29,12.91,12.53,18700
BAGL,20110909,13.72,14.05,13.07,12.83,26900
BAGL,20110908,14.42,14.44,13.88,13.44,13700
BAGL,20110907,14.35,14.64,14.20,14.00,49200
BAGL,20110906,13.74,14.24,13.72,13.59,30000
BAGL,20110902,14.33,14.42,13.73,13.43,41300
BAGL,20110901,15.02,15.06,14.50,14.05,36900
BAGL,20110831,14.90,15.04,14.71,14.49,61300
BAGL,20110830,14.60,14.86,14.29,14.36,27200
BAGL,20110829,14.06,14.85,14.06,14.21,62900
BAGL,20110826,13.25,13.96,13.25,13.37,25200
BAGL,20110825,13.84,13.90,13.23,12.76,38700
BAGL,20110824,12.87,13.89,12.83,13.21,34400
BAGL,20110823,12.63,12.97,12.50,12.44,47200
BAGL,20110822,13.66,13.66,12.33,12.10,42000
BAGL,20110819,13.15,13.45,13.00,12.77,55400
BAGL,20110818,13.71,13.84,12.85,12.77,161100
BAGL,20110817,14.33,14.33,13.86,13.59,41500
BAGL,20110816,13.96,14.49,13.81,13.64,46800
BAGL,20110815,13.84,14.04,13.50,13.44,35400
BAGL,20110812,13.73,13.89,13.53,13.19,48000
BAGL,20110811,12.81,13.96,12.81,13.15,54700
BAGL,20110810,12.72,13.15,12.72,12.24,69300
BAGL,20110809,12.49,13.74,12.40,12.45,65000
BAGL,20110808,13.52,14.08,12.38,11.95,74900
BAGL,20110805,14.63,15.44,13.52,13.08,55200
BAGL,20110804,15.61,15.63,14.60,14.01,40900
BAGL,20110803,15.43,15.70,15.28,14.99,68900
BAGL,20110802,15.60,15.60,15.25,14.72,49300
BAGL,20110801,15.82,15.82,15.41,15.03,39600
BAGL,20110729,15.28,15.68,15.28,15.05,29500
BAGL,20110728,15.55,15.75,15.28,14.77,32400
BAGL,20110727,15.56,15.60,15.08,14.95,25100
BAGL,20110726,15.72,15.99,15.01,15.01,20300
BAGL,20110725,15.53,15.98,15.42,15.10,56300
BAGL,20110722,15.57,15.75,15.57,14.95,20500
BAGL,20110721,15.38,15.68,15.38,15.00,17800
BAGL,20110720,15.43,15.49,15.00,14.76,21900
BAGL,20110719,15.03,15.39,14.98,14.77,28800
BAGL,20110718,15.00,15.10,14.72,14.32,59000
BAGL,20110715,14.89,15.06,14.83,14.40,130200
BAGL,20110714,15.00,15.05,14.76,14.28,20900
BAGL,20110713,14.84,15.05,14.65,14.40,17700
BAGL,20110712,14.69,14.92,14.51,14.19,23100
