DAEG,20111230,1.72,2.00,1.72,1.95,4900
DAEG,20111229,1.70,1.78,1.70,1.72,12400
DAEG,20111228,1.71,1.71,1.70,1.70,1900
DAEG,20111227,1.71,1.71,1.70,1.70,2000
DAEG,20111223,1.71,1.85,1.70,1.85,7000
DAEG,20111222,1.86,1.86,1.86,1.86,000
DAEG,20111221,1.75,1.86,1.62,1.86,900
DAEG,20111220,1.70,1.86,1.65,1.80,31000
DAEG,20111219,1.80,1.80,1.75,1.78,17500
DAEG,20111216,1.86,1.86,1.79,1.80,6800
DAEG,20111215,1.93,1.93,1.70,1.75,5800
DAEG,20111214,1.74,1.99,1.71,1.84,5400
DAEG,20111213,2.00,2.00,1.67,1.95,400
DAEG,20111212,1.99,1.99,1.99,1.99,000
DAEG,20111209,1.64,1.99,1.60,1.99,8400
DAEG,20111208,1.85,1.99,1.85,1.94,800
DAEG,20111207,1.79,1.86,1.71,1.86,2200
DAEG,20111206,1.98,1.98,1.65,1.90,2800
DAEG,20111205,2.00,2.00,2.00,2.00,100
DAEG,20111202,1.99,1.99,1.99,1.99,000
DAEG,20111201,1.99,1.99,1.99,1.99,100
DAEG,20111130,1.82,2.01,1.78,1.78,4800
DAEG,20111129,2.00,2.00,2.00,2.00,100
DAEG,20111128,1.91,1.91,1.91,1.91,000
DAEG,20111125,1.80,1.91,1.80,1.91,200
DAEG,20111123,1.90,1.90,1.90,1.90,10800
DAEG,20111122,1.88,1.90,1.85,1.90,2300
DAEG,20111121,1.75,1.80,1.75,1.80,1300
DAEG,20111118,1.89,1.89,1.89,1.89,200
DAEG,20111117,1.90,1.90,1.89,1.90,7500
DAEG,20111116,1.86,1.86,1.86,1.86,200
DAEG,20111115,1.94,1.94,1.94,1.94,000
DAEG,20111114,1.86,1.95,1.86,1.94,3200
DAEG,20111111,1.87,1.94,1.87,1.94,700
DAEG,20111110,1.99,2.09,1.99,2.09,200
DAEG,20111109,2.05,2.05,2.05,2.05,000
DAEG,20111108,2.09,2.09,1.85,2.05,6400
DAEG,20111107,1.86,2.09,1.86,1.90,3500
DAEG,20111104,2.08,2.08,2.08,2.08,100
DAEG,20111103,1.90,2.06,1.89,2.06,2300
DAEG,20111102,1.87,1.94,1.85,1.91,2600
DAEG,20111101,1.87,2.09,1.87,2.01,500
DAEG,20111031,1.91,2.11,1.90,2.11,1500
DAEG,20111028,2.15,2.15,2.15,2.15,000
DAEG,20111027,1.83,2.15,1.81,2.15,5500
DAEG,20111026,1.84,2.00,1.82,2.00,1000
DAEG,20111025,2.05,2.05,2.05,2.05,000
DAEG,20111024,1.89,2.05,1.88,2.05,700
DAEG,20111021,2.08,2.08,2.04,2.04,600
DAEG,20111020,1.85,2.15,1.84,2.15,1100
DAEG,20111019,2.07,2.19,2.07,2.09,1600
DAEG,20111018,1.83,2.00,1.83,1.86,1700
DAEG,20111017,1.98,2.04,1.98,2.04,1300
DAEG,20111014,2.09,2.09,2.04,2.04,200
DAEG,20111013,2.08,2.08,2.08,2.08,000
DAEG,20111012,1.98,2.08,1.98,2.08,1300
DAEG,20111011,1.98,2.10,1.97,1.97,300
DAEG,20111010,2.04,2.04,2.04,2.04,000
DAEG,20111007,2.10,2.10,2.04,2.04,235000
DAEG,20111006,2.20,2.20,1.98,2.14,400
DAEG,20111005,2.00,2.00,1.90,1.90,65400
DAEG,20111004,2.01,2.01,2.00,2.00,10100
DAEG,20111003,2.17,2.17,2.05,2.05,200
DAEG,20110930,2.06,2.15,2.06,2.15,6900
DAEG,20110929,2.10,2.10,2.10,2.10,24600
DAEG,20110928,2.06,2.21,2.06,2.11,8600
DAEG,20110927,2.21,2.21,2.00,2.08,1200
DAEG,20110926,1.95,2.00,1.95,2.00,5700
DAEG,20110923,1.90,1.91,1.90,1.91,900
DAEG,20110922,1.90,2.22,1.83,1.85,39000
DAEG,20110921,2.01,2.01,1.95,1.99,26300
DAEG,20110920,2.01,2.04,2.00,2.04,9200
DAEG,20110919,2.00,2.22,1.88,2.03,21400
DAEG,20110916,2.14,2.22,2.00,2.00,12500
DAEG,20110915,2.00,2.12,2.00,2.12,800
DAEG,20110914,2.12,2.12,2.02,2.09,2700
DAEG,20110913,2.06,2.12,2.05,2.12,1300
DAEG,20110912,2.00,2.14,2.00,2.09,32800
DAEG,20110909,2.05,2.05,2.05,2.05,000
DAEG,20110908,2.01,2.12,2.00,2.05,5900
DAEG,20110907,2.09,2.09,2.00,2.00,1600
DAEG,20110906,2.02,2.24,2.00,2.00,22100
DAEG,20110902,2.13,2.25,2.05,2.05,800
DAEG,20110901,2.15,2.15,2.15,2.15,7000
DAEG,20110831,2.00,2.07,2.00,2.07,20200
DAEG,20110830,2.05,2.07,2.00,2.05,2700
DAEG,20110829,2.01,2.15,2.00,2.03,1700
DAEG,20110826,2.04,2.11,2.00,2.05,28000
DAEG,20110825,2.10,2.10,2.10,2.10,100
DAEG,20110824,2.07,2.18,2.05,2.08,2800
DAEG,20110823,2.04,2.04,2.04,2.04,6800
DAEG,20110822,2.01,2.04,2.00,2.00,9600
DAEG,20110819,1.99,2.02,1.99,2.00,14300
DAEG,20110818,2.01,2.01,1.87,2.00,26000
DAEG,20110817,2.02,2.13,2.02,2.05,4200
DAEG,20110816,2.04,2.05,2.04,2.05,1000
DAEG,20110815,2.15,2.15,2.15,2.15,000
DAEG,20110812,2.14,2.15,2.00,2.15,2000
DAEG,20110811,2.14,2.15,2.10,2.10,7000
DAEG,20110810,2.06,2.22,1.90,1.90,10400
DAEG,20110809,2.29,2.29,2.05,2.15,1500
DAEG,20110808,2.10,2.30,2.05,2.10,10000
DAEG,20110805,2.15,2.20,2.14,2.15,15600
DAEG,20110804,2.25,2.25,2.25,2.25,800
DAEG,20110803,2.36,2.46,2.23,2.33,10000
DAEG,20110802,2.21,2.30,2.20,2.26,6400
DAEG,20110801,2.15,2.35,2.15,2.35,2800
DAEG,20110729,2.25,2.25,2.25,2.25,000
DAEG,20110728,2.19,2.25,2.19,2.25,10100
DAEG,20110727,2.15,2.25,2.15,2.15,62600
DAEG,20110726,2.08,2.23,2.07,2.16,19800
DAEG,20110725,2.30,2.30,2.15,2.25,1400
DAEG,20110722,2.10,2.21,2.10,2.21,8700
DAEG,20110721,2.10,2.10,2.10,2.10,300
DAEG,20110720,2.23,2.23,2.07,2.20,7500
DAEG,20110719,2.18,2.25,2.08,2.25,39300
DAEG,20110718,2.08,2.09,2.08,2.09,3200
DAEG,20110715,2.18,2.18,2.06,2.18,10900
DAEG,20110714,2.18,2.18,2.06,2.15,44000
DAEG,20110713,2.06,2.11,2.05,2.08,6000
DAEG,20110712,2.09,2.22,2.01,2.22,37700
DAEG,20110711,2.08,2.23,1.95,2.00,88000
DAEG,20110708,2.00,2.00,2.00,2.00,40000
DAEG,20110707,1.75,2.10,1.65,2.00,84000
DAEG,20110706,2.00,2.04,1.95,2.01,25800
DAEG,20110705,1.93,2.00,1.90,1.90,11700
DAEG,20110701,2.00,2.12,1.86,1.92,10300
DAEG,20110630,1.86,1.98,1.80,1.86,11000
DAEG,20110629,2.03,2.03,1.99,1.99,500
DAEG,20110628,2.03,2.21,2.03,2.09,1700
DAEG,20110627,2.16,2.16,2.05,2.07,300
DAEG,20110624,2.03,2.17,1.96,2.17,15300
DAEG,20110623,2.03,2.04,2.03,2.04,1600
DAEG,20110622,1.78,2.00,1.78,1.96,12500
DAEG,20110621,1.81,1.98,1.66,1.70,22700
DAEG,20110620,1.99,2.05,1.81,1.82,7900
DAEG,20110617,2.05,2.05,1.80,2.04,32600
DAEG,20110616,2.06,2.17,1.68,2.01,18900
DAEG,20110615,2.18,2.18,2.05,2.06,1200
DAEG,20110614,2.11,2.18,2.08,2.08,5000
DAEG,20110613,2.14,2.20,2.08,2.14,3300
DAEG,20110610,2.16,2.26,2.16,2.22,10000
DAEG,20110609,2.25,2.29,2.10,2.16,15500
DAEG,20110608,2.26,2.28,2.20,2.20,14200
DAEG,20110607,2.41,2.42,2.25,2.31,22200
DAEG,20110606,2.42,2.42,2.42,2.42,000
DAEG,20110603,2.42,2.42,2.42,2.42,200
DAEG,20110602,2.44,2.47,2.44,2.45,800
DAEG,20110601,2.48,2.48,2.44,2.44,19000
DAEG,20110531,2.60,2.60,2.45,2.50,21400
DAEG,20110527,2.57,2.65,2.49,2.60,3300
DAEG,20110526,2.60,2.67,2.60,2.60,1300
DAEG,20110525,2.60,2.60,2.60,2.60,000
DAEG,20110524,2.60,2.60,2.60,2.60,100
DAEG,20110523,2.60,2.60,2.60,2.60,400
DAEG,20110520,2.65,2.66,2.60,2.60,400
DAEG,20110519,2.44,2.72,2.42,2.71,23400
DAEG,20110518,2.47,2.50,2.42,2.42,27400
DAEG,20110517,2.52,2.52,2.47,2.50,8100
DAEG,20110516,2.51,2.51,2.51,2.51,100
DAEG,20110513,2.57,2.63,2.41,2.63,19000
DAEG,20110512,2.45,2.62,2.41,2.60,10300
DAEG,20110511,2.53,2.53,2.45,2.45,5600
DAEG,20110510,2.53,2.54,2.50,2.54,2600
DAEG,20110509,2.74,2.79,2.48,2.54,15000
DAEG,20110506,2.79,2.86,2.63,2.77,2600
DAEG,20110505,2.78,2.78,2.78,2.78,000
DAEG,20110504,2.81,2.81,2.78,2.78,1300
DAEG,20110503,2.90,2.93,2.77,2.93,900
DAEG,20110502,2.90,2.90,2.90,2.90,000
DAEG,20110429,2.80,2.93,2.70,2.90,16000
DAEG,20110428,2.85,2.86,2.76,2.80,2800
DAEG,20110427,2.98,3.03,2.73,2.90,26000
DAEG,20110426,2.62,3.09,2.62,3.06,19700
DAEG,20110425,2.48,2.59,2.48,2.59,3600
DAEG,20110421,2.50,2.50,2.48,2.50,1500
DAEG,20110420,2.45,2.51,2.40,2.50,6200
DAEG,20110419,2.50,2.51,2.48,2.50,9900
DAEG,20110418,2.45,2.51,2.45,2.48,1200
DAEG,20110415,2.50,2.50,2.45,2.45,600
DAEG,20110414,2.47,2.50,2.47,2.49,4300
DAEG,20110413,2.47,2.48,2.45,2.45,2500
DAEG,20110412,2.42,2.50,2.42,2.45,13200
DAEG,20110411,2.49,2.49,2.42,2.45,3000
DAEG,20110408,2.54,2.56,2.50,2.52,10100
DAEG,20110407,2.56,2.56,2.51,2.51,5500
DAEG,20110406,2.67,2.67,2.67,2.67,1000
DAEG,20110405,2.50,2.79,2.50,2.64,12600
DAEG,20110404,2.65,2.65,2.57,2.57,8800
DAEG,20110401,2.77,2.78,2.64,2.65,4600
DAEG,20110331,2.68,2.78,2.56,2.75,28800
DAEG,20110330,2.63,2.66,2.58,2.64,37700
DAEG,20110329,2.65,2.70,2.50,2.55,20200
DAEG,20110328,2.61,2.70,2.58,2.70,11900
DAEG,20110325,2.48,2.56,2.48,2.54,150300
DAEG,20110324,2.50,2.54,2.45,2.48,19800
DAEG,20110323,2.46,2.54,2.46,2.54,12400
DAEG,20110322,2.55,2.59,2.44,2.49,56300
DAEG,20110321,2.53,2.55,2.50,2.51,17300
DAEG,20110318,2.59,2.60,2.49,2.49,72600
DAEG,20110317,2.66,2.67,2.57,2.57,15300
DAEG,20110316,2.75,2.75,2.29,2.67,62000
DAEG,20110315,2.70,2.82,2.50,2.82,46200
DAEG,20110314,2.65,2.94,2.65,2.72,40700
DAEG,20110311,3.00,3.00,2.58,2.65,218500
DAEG,20110310,3.31,3.34,3.18,3.20,21000
DAEG,20110309,3.45,3.50,3.30,3.31,5800
DAEG,20110308,3.40,3.45,3.37,3.45,59800
DAEG,20110307,3.15,3.60,3.15,3.40,85700
DAEG,20110304,3.15,3.23,3.15,3.23,600
DAEG,20110303,3.21,3.25,3.19,3.20,4800
DAEG,20110302,3.07,3.24,3.07,3.24,3100
DAEG,20110301,3.21,3.21,2.93,3.08,15800
DAEG,20110228,3.24,3.24,3.09,3.21,8500
DAEG,20110225,3.10,3.35,3.10,3.30,5300
DAEG,20110224,3.43,3.44,3.33,3.35,14000
DAEG,20110223,3.48,3.50,3.42,3.43,7600
DAEG,20110222,3.50,3.54,3.42,3.42,5400
DAEG,20110218,3.47,3.78,3.46,3.53,124000
DAEG,20110217,3.55,3.60,3.50,3.50,19100
DAEG,20110216,3.64,3.64,3.52,3.57,3300
DAEG,20110215,3.69,3.69,3.58,3.58,34600
DAEG,20110214,3.63,3.77,3.50,3.66,77900
DAEG,20110211,3.53,3.53,3.36,3.42,24700
DAEG,20110210,3.51,3.56,3.45,3.47,4300
DAEG,20110209,3.42,3.46,3.42,3.46,3300
DAEG,20110208,3.22,3.52,3.14,3.40,55800
DAEG,20110207,3.44,3.50,3.36,3.36,10100
DAEG,20110204,3.33,3.50,3.33,3.43,113100
DAEG,20110203,3.22,3.32,3.22,3.30,18900
DAEG,20110202,3.12,3.27,3.12,3.23,26300
DAEG,20110201,3.12,3.12,3.05,3.10,9200
DAEG,20110131,3.15,3.16,3.00,3.12,7000
DAEG,20110128,3.11,3.17,3.05,3.15,41600
DAEG,20110127,3.25,3.26,3.15,3.25,64500
DAEG,20110126,2.95,3.28,2.95,3.21,62300
DAEG,20110125,2.92,2.99,2.92,2.94,1900
DAEG,20110124,2.92,2.95,2.90,2.90,9200
DAEG,20110121,2.86,3.00,2.85,2.94,26500
DAEG,20110120,2.88,3.00,2.88,2.99,8500
DAEG,20110119,2.99,3.00,2.88,2.95,13200
DAEG,20110118,3.00,3.00,2.98,2.99,1900
DAEG,20110114,2.98,2.99,2.98,2.99,3700
DAEG,20110113,3.00,3.05,2.99,3.04,16700
DAEG,20110112,3.00,3.05,2.99,3.04,27800
DAEG,20110111,2.95,2.98,2.90,2.98,6200
DAEG,20110110,2.88,2.95,2.88,2.95,1000
DAEG,20110107,2.89,2.91,2.88,2.88,1500
DAEG,20110106,3.10,3.10,3.01,3.01,1800
DAEG,20110105,2.91,3.03,2.91,3.03,80300
DAEG,20110104,2.90,2.92,2.90,2.92,16200
DAEG,20110103,2.96,3.01,2.86,2.86,67200
