MCZ,20121102,0.67,0.69,0.64,0.65,231200
MCZ,20121101,0.63,0.69,0.63,0.68,437300
MCZ,20121031,0.59,0.64,0.59,0.63,239700
MCZ,20121026,0.60,0.60,0.59,0.59,45200
MCZ,20121025,0.59,0.60,0.58,0.60,58000
MCZ,20121024,0.60,0.60,0.58,0.59,93800
MCZ,20121023,0.57,0.60,0.57,0.59,90300
MCZ,20121022,0.58,0.60,0.58,0.60,59500
MCZ,20121019,0.59,0.60,0.58,0.60,114900
MCZ,20121018,0.59,0.60,0.58,0.59,67000
MCZ,20121017,0.57,0.59,0.57,0.58,64900
MCZ,20121016,0.58,0.60,0.57,0.59,161900
MCZ,20121015,0.61,0.61,0.58,0.58,96900
MCZ,20121012,0.59,0.61,0.59,0.60,126700
MCZ,20121011,0.60,0.62,0.58,0.58,91300
MCZ,20121010,0.58,0.61,0.58,0.61,42000
MCZ,20121009,0.58,0.61,0.58,0.61,48000
MCZ,20121008,0.56,0.60,0.56,0.58,49300
MCZ,20121005,0.60,0.60,0.58,0.58,61300
MCZ,20121004,0.59,0.60,0.58,0.60,93500
MCZ,20121003,0.59,0.59,0.56,0.59,200500
MCZ,20121002,0.61,0.63,0.59,0.59,185100
MCZ,20121001,0.61,0.62,0.60,0.61,66000
MCZ,20120928,0.61,0.63,0.60,0.61,63600
MCZ,20120927,0.64,0.64,0.61,0.63,50900
MCZ,20120926,0.64,0.65,0.62,0.62,82300
MCZ,20120925,0.62,0.64,0.61,0.64,66500
MCZ,20120924,0.65,0.65,0.63,0.63,54200
MCZ,20120921,0.64,0.65,0.63,0.64,147200
MCZ,20120920,0.62,0.64,0.62,0.64,117400
MCZ,20120919,0.63,0.64,0.62,0.63,51000
MCZ,20120918,0.63,0.65,0.62,0.63,63000
MCZ,20120917,0.64,0.67,0.61,0.63,183500
MCZ,20120914,0.64,0.66,0.64,0.65,77400
MCZ,20120913,0.65,0.68,0.64,0.64,116700
MCZ,20120912,0.66,0.67,0.66,0.66,27600
MCZ,20120911,0.63,0.68,0.63,0.67,134900
MCZ,20120910,0.65,0.66,0.64,0.64,94800
MCZ,20120907,0.67,0.67,0.64,0.65,97000
MCZ,20120906,0.67,0.69,0.65,0.65,166300
MCZ,20120905,0.67,0.69,0.66,0.67,42500
MCZ,20120904,0.68,0.70,0.66,0.69,60800
MCZ,20120831,0.67,0.69,0.67,0.69,119700
MCZ,20120830,0.67,0.69,0.66,0.68,41200
MCZ,20120829,0.66,0.68,0.66,0.67,39600
MCZ,20120828,0.69,0.69,0.67,0.67,65900
MCZ,20120827,0.68,0.70,0.67,0.68,135800
MCZ,20120824,0.68,0.68,0.65,0.66,53000
MCZ,20120823,0.67,0.69,0.65,0.69,165500
MCZ,20120822,0.69,0.69,0.64,0.66,110000
MCZ,20120821,0.67,0.69,0.64,0.69,169400
MCZ,20120820,0.67,0.69,0.64,0.66,63400
MCZ,20120817,0.67,0.70,0.66,0.67,115300
MCZ,20120816,0.66,0.68,0.66,0.68,86000
MCZ,20120815,0.67,0.68,0.64,0.65,154900
MCZ,20120814,0.65,0.66,0.63,0.66,77700
MCZ,20120813,0.62,0.68,0.62,0.64,168700
MCZ,20120810,0.66,0.68,0.63,0.63,201600
MCZ,20120809,0.65,0.68,0.62,0.66,352400
MCZ,20120808,0.67,0.69,0.65,0.67,197100
MCZ,20120807,0.70,0.70,0.67,0.69,147200
MCZ,20120806,0.69,0.70,0.67,0.70,270400
MCZ,20120803,0.70,0.70,0.65,0.67,203300
MCZ,20120802,0.65,0.69,0.63,0.66,113200
MCZ,20120801,0.66,0.66,0.63,0.64,86100
MCZ,20120731,0.63,0.67,0.62,0.63,183900
MCZ,20120730,0.62,0.65,0.61,0.63,74300
MCZ,20120727,0.61,0.65,0.61,0.64,121500
MCZ,20120726,0.62,0.63,0.59,0.62,243600
MCZ,20120725,0.67,0.70,0.61,0.61,257900
MCZ,20120724,0.71,0.72,0.61,0.67,458700
MCZ,20120723,0.65,0.72,0.64,0.71,540000
MCZ,20120720,0.67,0.71,0.67,0.68,328100
MCZ,20120719,0.71,0.74,0.66,0.67,480700
MCZ,20120718,0.64,0.70,0.64,0.70,1108800
MCZ,20120717,0.62,0.65,0.62,0.65,336700
MCZ,20120716,0.60,0.62,0.59,0.62,158600
MCZ,20120713,0.58,0.59,0.58,0.59,59100
MCZ,20120712,0.60,0.60,0.58,0.59,156500
MCZ,20120711,0.59,0.63,0.59,0.60,394700
MCZ,20120710,0.59,0.60,0.57,0.58,210700
MCZ,20120709,0.57,0.59,0.56,0.59,205800
MCZ,20120706,0.55,0.56,0.54,0.56,132800
MCZ,20120705,0.53,0.56,0.53,0.56,160800
MCZ,20120703,0.52,0.56,0.52,0.56,236900
MCZ,20120702,0.51,0.54,0.51,0.54,167700
MCZ,20120629,0.52,0.52,0.51,0.51,123100
MCZ,20120628,0.51,0.52,0.51,0.51,133600
MCZ,20120627,0.51,0.53,0.51,0.52,118300
MCZ,20120626,0.53,0.53,0.51,0.53,56000
MCZ,20120625,0.52,0.54,0.51,0.52,115100
MCZ,20120622,0.55,0.55,0.48,0.48,379800
MCZ,20120621,0.51,0.56,0.51,0.54,344800
MCZ,20120620,0.51,0.52,0.49,0.50,223600
MCZ,20120619,0.50,0.53,0.50,0.51,155000
MCZ,20120618,0.53,0.53,0.51,0.52,122100
MCZ,20120615,0.52,0.54,0.51,0.53,313800
MCZ,20120614,0.47,0.54,0.47,0.51,558300
MCZ,20120613,0.45,0.46,0.43,0.46,113300
MCZ,20120612,0.46,0.46,0.43,0.46,121800
MCZ,20120611,0.49,0.51,0.46,0.47,236400
MCZ,20120608,0.46,0.47,0.45,0.46,82100
MCZ,20120607,0.42,0.48,0.42,0.46,122100
MCZ,20120606,0.42,0.45,0.40,0.45,200000
MCZ,20120605,0.40,0.42,0.39,0.41,166000
MCZ,20120604,0.43,0.43,0.40,0.41,126100
MCZ,20120601,0.45,0.45,0.41,0.41,92600
MCZ,20120531,0.43,0.45,0.40,0.42,166700
MCZ,20120530,0.44,0.45,0.43,0.43,92100
MCZ,20120529,0.44,0.45,0.44,0.45,72800
MCZ,20120525,0.47,0.47,0.44,0.44,127500
MCZ,20120524,0.44,0.47,0.44,0.46,123000
MCZ,20120523,0.46,0.47,0.44,0.45,140600
MCZ,20120522,0.42,0.45,0.42,0.44,209300
MCZ,20120521,0.40,0.43,0.40,0.42,199500
MCZ,20120518,0.46,0.47,0.39,0.42,477700
MCZ,20120517,0.47,0.47,0.45,0.46,358700
MCZ,20120516,0.47,0.48,0.46,0.48,159600
MCZ,20120515,0.49,0.52,0.45,0.47,742800
MCZ,20120514,0.51,0.52,0.49,0.50,324100
MCZ,20120511,0.52,0.54,0.51,0.51,108000
MCZ,20120510,0.53,0.53,0.52,0.52,82300
MCZ,20120509,0.52,0.53,0.51,0.53,96200
MCZ,20120508,0.53,0.55,0.52,0.52,248800
MCZ,20120507,0.52,0.55,0.52,0.53,178700
MCZ,20120504,0.53,0.55,0.53,0.53,110400
MCZ,20120503,0.54,0.54,0.53,0.53,134900
MCZ,20120502,0.54,0.55,0.54,0.55,82200
MCZ,20120501,0.55,0.55,0.53,0.54,167000
MCZ,20120430,0.53,0.55,0.53,0.54,97000
MCZ,20120427,0.56,0.56,0.54,0.54,211200
MCZ,20120426,0.56,0.57,0.54,0.56,213700
MCZ,20120425,0.54,0.57,0.53,0.56,258100
MCZ,20120424,0.54,0.56,0.54,0.54,161200
MCZ,20120423,0.55,0.55,0.54,0.55,175700
MCZ,20120420,0.55,0.55,0.54,0.54,242500
MCZ,20120419,0.55,0.57,0.55,0.56,113600
MCZ,20120418,0.54,0.57,0.54,0.57,231100
MCZ,20120417,0.54,0.56,0.54,0.54,227100
MCZ,20120416,0.57,0.57,0.55,0.55,122700
MCZ,20120413,0.58,0.58,0.55,0.56,96400
MCZ,20120412,0.58,0.59,0.57,0.57,116900
MCZ,20120411,0.56,0.60,0.55,0.58,159500
MCZ,20120410,0.56,0.56,0.55,0.55,365200
MCZ,20120409,0.57,0.59,0.56,0.57,149100
MCZ,20120405,0.57,0.58,0.56,0.58,115100
MCZ,20120404,0.62,0.62,0.56,0.57,335800
MCZ,20120403,0.60,0.62,0.59,0.60,312500
MCZ,20120402,0.61,0.62,0.57,0.60,319300
MCZ,20120330,0.65,0.65,0.59,0.62,266800
MCZ,20120329,0.63,0.63,0.58,0.61,367700
MCZ,20120328,0.63,0.63,0.59,0.63,296600
MCZ,20120327,0.61,0.64,0.60,0.63,237700
MCZ,20120326,0.65,0.65,0.61,0.62,437800
MCZ,20120323,0.64,0.72,0.64,0.65,796900
MCZ,20120322,0.65,0.66,0.63,0.63,354600
MCZ,20120321,0.60,0.66,0.60,0.66,509800
MCZ,20120320,0.57,0.64,0.57,0.61,712300
MCZ,20120319,0.56,0.62,0.55,0.58,989000
MCZ,20120316,0.56,0.56,0.55,0.56,345900
MCZ,20120315,0.55,0.56,0.54,0.55,183100
MCZ,20120314,0.55,0.56,0.54,0.55,184100
MCZ,20120313,0.54,0.57,0.54,0.55,467900
MCZ,20120312,0.55,0.57,0.54,0.54,506100
MCZ,20120309,0.57,0.58,0.56,0.56,319900
MCZ,20120308,0.54,0.58,0.54,0.57,336700
MCZ,20120307,0.55,0.55,0.53,0.54,127100
MCZ,20120306,0.55,0.56,0.53,0.53,279000
MCZ,20120305,0.55,0.56,0.55,0.55,129000
MCZ,20120302,0.55,0.56,0.54,0.55,141800
MCZ,20120301,0.55,0.56,0.55,0.55,173000
MCZ,20120229,0.56,0.57,0.55,0.55,170800
MCZ,20120228,0.57,0.57,0.55,0.56,323100
MCZ,20120227,0.58,0.60,0.57,0.57,258000
MCZ,20120224,0.61,0.62,0.58,0.58,188600
MCZ,20120223,0.58,0.61,0.56,0.61,610100
MCZ,20120222,0.56,0.58,0.55,0.57,341700
MCZ,20120221,0.55,0.56,0.54,0.56,208700
MCZ,20120217,0.53,0.55,0.53,0.54,304300
MCZ,20120216,0.54,0.54,0.53,0.54,204800
MCZ,20120215,0.56,0.56,0.54,0.55,346800
MCZ,20120214,0.55,0.56,0.55,0.56,203600
MCZ,20120213,0.57,0.59,0.55,0.55,404500
MCZ,20120210,0.57,0.58,0.55,0.57,349500
MCZ,20120209,0.56,0.59,0.54,0.58,1258200
MCZ,20120208,0.65,0.68,0.64,0.67,731100
MCZ,20120207,0.62,0.65,0.60,0.65,441000
MCZ,20120206,0.64,0.64,0.61,0.62,291800
MCZ,20120203,0.67,0.67,0.62,0.64,566900
MCZ,20120202,0.64,0.67,0.64,0.66,108300
MCZ,20120201,0.66,0.68,0.64,0.66,342400
MCZ,20120131,0.67,0.69,0.65,0.65,382000
MCZ,20120130,0.70,0.70,0.66,0.66,88700
MCZ,20120127,0.67,0.69,0.66,0.68,132800
MCZ,20120126,0.68,0.68,0.66,0.66,170800
MCZ,20120125,0.66,0.69,0.66,0.67,443600
MCZ,20120124,0.66,0.68,0.66,0.66,185400
MCZ,20120123,0.74,0.74,0.66,0.67,314000
MCZ,20120120,0.74,0.74,0.68,0.71,470300
MCZ,20120119,0.81,0.81,0.70,0.72,705200
MCZ,20120118,0.75,0.84,0.72,0.80,2677800
MCZ,20120117,0.64,0.70,0.62,0.64,388200
MCZ,20120113,0.60,0.64,0.60,0.62,211300
MCZ,20120112,0.60,0.64,0.60,0.63,288000
MCZ,20120111,0.67,0.67,0.60,0.60,330000
MCZ,20120110,0.56,0.64,0.56,0.63,743500
MCZ,20120109,0.52,0.58,0.52,0.56,392000
MCZ,20120106,0.53,0.55,0.52,0.53,234300
MCZ,20120105,0.53,0.55,0.53,0.54,150200
MCZ,20120104,0.57,0.57,0.52,0.53,169500
MCZ,20120103,0.52,0.55,0.52,0.53,363600
MCZ,20111230,0.52,0.55,0.51,0.51,560800
MCZ,20111229,0.53,0.55,0.52,0.53,354700
MCZ,20111228,0.52,0.53,0.51,0.53,159200
MCZ,20111227,0.54,0.54,0.51,0.52,280600
MCZ,20111223,0.53,0.53,0.51,0.51,601300
MCZ,20111222,0.55,0.55,0.52,0.53,279100
MCZ,20111221,0.56,0.57,0.53,0.54,565800
MCZ,20111220,0.56,0.58,0.55,0.56,169900
MCZ,20111219,0.54,0.58,0.53,0.58,209100
MCZ,20111216,0.53,0.56,0.52,0.54,318100
MCZ,20111215,0.59,0.59,0.55,0.55,297100
MCZ,20111214,0.58,0.60,0.56,0.56,266300
MCZ,20111213,0.68,0.68,0.58,0.58,264800
MCZ,20111212,0.62,0.63,0.57,0.60,366900
MCZ,20111209,0.57,0.62,0.57,0.62,231900
MCZ,20111208,0.56,0.60,0.56,0.57,372300
MCZ,20111207,0.59,0.59,0.56,0.57,246900
MCZ,20111206,0.57,0.59,0.57,0.58,284400
