FXEN,20111230,4.87,4.96,4.76,4.80,240200
FXEN,20111229,4.79,4.93,4.73,4.84,240900
FXEN,20111228,5.01,5.01,4.75,4.78,227900
FXEN,20111227,4.82,5.04,4.82,5.03,212200
FXEN,20111223,4.84,4.91,4.77,4.83,180600
FXEN,20111222,4.62,4.84,4.62,4.82,355000
FXEN,20111221,4.65,4.68,4.50,4.60,517100
FXEN,20111220,4.53,4.68,4.51,4.66,355900
FXEN,20111219,4.70,4.70,4.37,4.40,275200
FXEN,20111216,4.59,4.89,4.57,4.64,434800
FXEN,20111215,4.59,4.60,4.40,4.51,239400
FXEN,20111214,4.63,4.67,4.38,4.50,409500
FXEN,20111213,5.10,5.10,4.66,4.71,280400
FXEN,20111212,4.81,5.04,4.74,5.02,307800
FXEN,20111209,4.70,5.01,4.70,4.94,271400
FXEN,20111208,5.01,5.06,4.62,4.63,325900
FXEN,20111207,5.14,5.18,4.95,5.07,194800
FXEN,20111206,5.21,5.31,5.05,5.19,284000
FXEN,20111205,5.27,5.40,5.11,5.21,371200
FXEN,20111202,5.02,5.28,5.00,5.09,266200
FXEN,20111201,4.72,5.04,4.57,4.91,440700
FXEN,20111130,4.86,4.88,4.70,4.77,809300
FXEN,20111129,4.84,4.84,4.56,4.60,375100
FXEN,20111128,4.62,4.85,4.53,4.84,421900
FXEN,20111125,4.45,4.76,4.35,4.35,140900
FXEN,20111123,4.79,4.84,4.45,4.49,415200
FXEN,20111122,4.88,5.06,4.81,4.83,315200
FXEN,20111121,4.98,5.02,4.78,4.92,245800
FXEN,20111118,5.16,5.33,5.07,5.13,276700
FXEN,20111117,5.40,5.58,5.10,5.12,339600
FXEN,20111116,5.35,5.64,5.32,5.41,428200
FXEN,20111115,5.20,5.60,5.18,5.44,383600
FXEN,20111114,5.34,5.34,5.09,5.24,640000
FXEN,20111111,5.28,5.49,5.19,5.41,334500
FXEN,20111110,5.61,5.84,5.00,5.15,788600
FXEN,20111109,6.10,6.19,5.79,5.79,460200
FXEN,20111108,6.27,6.40,6.09,6.34,311500
FXEN,20111107,6.11,6.21,5.81,6.16,253200
FXEN,20111104,6.15,6.19,5.94,6.13,264800
FXEN,20111103,6.02,6.33,5.75,6.27,352000
FXEN,20111102,5.75,5.93,5.48,5.91,366900
FXEN,20111101,5.57,5.84,5.49,5.55,991600
FXEN,20111031,6.12,6.13,5.90,5.90,478200
FXEN,20111028,6.30,6.44,6.19,6.30,481100
FXEN,20111027,6.33,6.48,6.02,6.38,756900
FXEN,20111026,5.56,5.89,5.41,5.83,534400
FXEN,20111025,5.47,5.60,5.26,5.37,983900
FXEN,20111024,5.11,5.57,5.10,5.47,429900
FXEN,20111021,5.02,5.20,4.89,5.06,365900
FXEN,20111020,5.01,5.11,4.67,4.91,304000
FXEN,20111019,5.18,5.43,4.99,5.01,368300
FXEN,20111018,4.91,5.19,4.67,5.18,300500
FXEN,20111017,5.10,5.14,4.85,4.88,263600
FXEN,20111014,5.09,5.16,4.87,5.15,266500
FXEN,20111013,4.95,5.05,4.65,4.97,247000
FXEN,20111012,4.81,5.09,4.70,5.00,402700
FXEN,20111011,4.59,4.78,4.50,4.74,327600
FXEN,20111010,4.43,4.68,4.36,4.66,341900
FXEN,20111007,4.45,4.49,4.18,4.29,304900
FXEN,20111006,4.34,4.49,4.27,4.42,436600
FXEN,20111005,4.28,4.43,3.97,4.34,375500
FXEN,20111004,3.75,4.30,3.70,4.28,866600
FXEN,20111003,4.10,4.16,3.67,3.75,874700
FXEN,20110930,4.19,4.27,4.10,4.13,432800
FXEN,20110929,4.46,4.58,4.12,4.32,541200
FXEN,20110928,4.71,4.77,4.19,4.20,691900
FXEN,20110927,4.64,4.90,4.50,4.70,1039000
FXEN,20110926,4.44,4.54,4.19,4.49,490100
FXEN,20110923,4.47,4.62,4.28,4.39,531000
FXEN,20110922,4.50,4.58,4.30,4.50,935800
FXEN,20110921,5.00,5.20,4.72,4.73,413300
FXEN,20110920,4.96,5.10,4.85,4.99,607100
FXEN,20110919,4.93,5.04,4.82,4.92,644900
FXEN,20110916,5.36,5.45,4.88,5.06,1169300
FXEN,20110915,5.22,5.54,5.19,5.33,474800
FXEN,20110914,5.17,5.18,4.92,5.10,537500
FXEN,20110913,5.24,5.24,5.03,5.15,576300
FXEN,20110912,5.05,5.28,5.00,5.20,332800
FXEN,20110909,5.26,5.28,5.00,5.13,719700
FXEN,20110908,5.71,5.90,5.26,5.37,455000
FXEN,20110907,5.71,5.76,5.60,5.75,382300
FXEN,20110906,5.28,5.51,5.20,5.49,456300
FXEN,20110902,5.55,5.66,5.42,5.52,693200
FXEN,20110901,6.22,6.28,5.75,5.77,609700
FXEN,20110831,6.35,6.58,5.97,6.25,1121800
FXEN,20110830,5.78,6.41,5.78,6.32,1116000
FXEN,20110829,5.42,5.84,5.42,5.81,632300
FXEN,20110826,4.87,5.34,4.85,5.33,557800
FXEN,20110825,5.22,5.22,4.91,4.91,427900
FXEN,20110824,4.95,5.23,4.92,5.16,440600
FXEN,20110823,4.72,5.00,4.51,4.98,558400
FXEN,20110822,5.00,5.00,4.51,4.64,699500
FXEN,20110819,4.95,5.07,4.75,4.78,754100
FXEN,20110818,5.41,5.43,5.00,5.06,880200
FXEN,20110817,5.67,5.84,5.50,5.60,689900
FXEN,20110816,5.73,5.74,5.52,5.59,802600
FXEN,20110815,5.88,5.93,5.59,5.83,893800
FXEN,20110812,6.34,6.37,5.63,5.81,1013300
FXEN,20110811,5.75,6.40,5.51,6.21,1194600
FXEN,20110810,7.15,7.15,5.53,5.55,1841000
FXEN,20110809,7.08,7.40,6.46,6.82,1444000
FXEN,20110808,7.30,7.45,6.55,6.75,890300
FXEN,20110805,8.21,8.21,7.44,7.73,704600
FXEN,20110804,8.76,8.83,8.00,8.02,694200
FXEN,20110803,9.20,9.37,8.59,9.02,407500
FXEN,20110802,9.48,9.95,9.12,9.18,329200
FXEN,20110801,9.74,9.81,9.46,9.61,274500
FXEN,20110729,9.40,9.70,9.21,9.56,370800
FXEN,20110728,9.50,9.79,9.45,9.57,344700
FXEN,20110727,9.56,9.65,9.21,9.47,414300
FXEN,20110726,9.87,9.89,9.52,9.62,315700
FXEN,20110725,9.78,10.00,9.70,9.83,252300
