CBAK,20111230,0.66,0.67,0.61,3.15,59000
CBAK,20111229,0.69,0.72,0.64,3.35,56100
CBAK,20111228,0.68,0.75,0.68,3.50,22600
CBAK,20111227,0.70,0.75,0.69,3.45,22300
CBAK,20111223,0.74,0.75,0.70,3.55,9200
CBAK,20111222,0.70,0.75,0.70,3.55,19100
CBAK,20111221,0.70,0.75,0.70,3.75,27300
CBAK,20111220,0.77,0.78,0.70,3.50,18100
CBAK,20111219,0.80,0.83,0.75,3.75,14300
CBAK,20111216,0.80,0.84,0.80,4.00,6300
CBAK,20111215,0.85,0.85,0.81,4.05,37400
CBAK,20111214,0.81,0.84,0.80,4.20,5600
CBAK,20111213,0.85,0.85,0.83,4.20,13600
CBAK,20111212,0.87,0.92,0.85,4.30,12700
CBAK,20111209,0.92,0.95,0.91,4.65,5000
CBAK,20111208,0.96,0.96,0.91,4.65,15300
CBAK,20111207,0.92,0.99,0.84,4.95,24700
CBAK,20111206,0.86,0.92,0.85,4.55,32800
CBAK,20111205,0.87,0.89,0.83,4.40,20800
CBAK,20111202,0.85,0.89,0.81,4.45,13500
CBAK,20111201,0.84,0.90,0.79,4.30,12400
CBAK,20111130,0.80,0.84,0.79,4.20,30600
CBAK,20111129,0.82,0.82,0.80,4.00,9000
CBAK,20111128,0.80,0.85,0.78,4.10,26500
CBAK,20111125,0.81,0.85,0.80,4.10,7600
CBAK,20111123,0.85,0.88,0.83,4.20,8600
CBAK,20111122,0.89,0.89,0.80,4.45,37500
CBAK,20111121,0.80,0.84,0.77,4.05,27100
CBAK,20111118,0.82,0.82,0.81,4.05,7400
CBAK,20111117,0.85,0.85,0.82,4.15,9900
CBAK,20111116,0.86,0.88,0.82,4.25,27300
CBAK,20111115,0.89,0.90,0.85,4.35,17200
CBAK,20111114,0.88,0.92,0.86,4.35,21200
CBAK,20111111,0.94,0.97,0.90,4.55,19500
CBAK,20111110,1.02,1.02,0.96,4.85,23400
CBAK,20111109,1.10,1.10,1.01,5.15,26600
CBAK,20111108,1.03,1.10,1.01,5.35,30800
CBAK,20111107,1.09,1.15,1.01,5.20,34100
CBAK,20111104,1.03,1.11,1.01,5.45,66900
CBAK,20111103,1.11,1.11,1.05,5.25,27400
CBAK,20111102,0.97,1.25,0.97,5.40,169700
CBAK,20111101,0.92,1.10,0.90,5.45,105700
CBAK,20111031,0.93,0.95,0.92,4.60,5800
CBAK,20111028,0.93,0.98,0.91,4.65,18600
CBAK,20111027,0.85,1.04,0.85,4.75,184000
CBAK,20111026,0.83,0.85,0.83,4.25,2600
CBAK,20111025,0.81,0.88,0.81,4.25,18400
CBAK,20111024,0.84,0.88,0.80,4.15,25300
CBAK,20111021,0.90,0.90,0.85,4.35,8500
CBAK,20111020,0.75,0.95,0.75,4.50,61800
CBAK,20111019,0.74,0.77,0.74,3.75,10500
CBAK,20111018,0.75,0.77,0.72,3.70,12000
CBAK,20111017,0.77,0.77,0.75,3.80,3000
CBAK,20111014,0.75,0.79,0.73,3.80,9600
CBAK,20111013,0.75,0.76,0.74,3.75,15400
CBAK,20111012,0.75,0.80,0.73,3.75,10300
CBAK,20111011,0.69,0.77,0.69,3.75,7600
CBAK,20111010,0.71,0.75,0.70,3.55,7800
CBAK,20111007,0.75,0.75,0.70,3.60,15900
CBAK,20111006,0.69,0.77,0.69,3.75,15800
CBAK,20111005,0.67,0.74,0.62,3.45,31900
CBAK,20111004,0.67,0.69,0.66,3.35,24300
CBAK,20111003,0.81,0.82,0.67,3.45,61200
CBAK,20110930,0.89,0.90,0.80,4.10,32100
CBAK,20110929,0.90,0.93,0.87,4.50,11400
CBAK,20110928,0.92,0.93,0.86,4.50,23100
CBAK,20110927,0.92,0.95,0.91,4.60,29200
CBAK,20110926,0.90,0.95,0.90,4.60,11600
CBAK,20110923,0.89,0.91,0.81,4.55,17400
