JRJC,20111230,1.45,1.70,1.43,1.62,264200
JRJC,20111229,1.51,1.51,1.45,1.49,117300
JRJC,20111228,1.60,1.62,1.51,1.51,110700
JRJC,20111227,1.65,1.69,1.61,1.64,77100
JRJC,20111223,1.71,1.72,1.62,1.68,67200
JRJC,20111222,1.72,1.75,1.70,1.71,45100
JRJC,20111221,1.72,1.75,1.72,1.75,8100
JRJC,20111220,1.70,1.74,1.70,1.70,44200
JRJC,20111219,1.75,1.76,1.70,1.70,38800
JRJC,20111216,1.75,1.76,1.73,1.74,54000
JRJC,20111215,1.70,1.91,1.70,1.72,87300
JRJC,20111214,1.83,1.84,1.70,1.70,77900
JRJC,20111213,1.85,1.89,1.78,1.80,94400
JRJC,20111212,1.80,1.88,1.78,1.88,31600
JRJC,20111209,1.82,1.90,1.80,1.83,44000
JRJC,20111208,1.84,1.88,1.80,1.88,15400
JRJC,20111207,1.85,1.88,1.83,1.86,10300
JRJC,20111206,1.88,1.90,1.82,1.83,65900
JRJC,20111205,2.00,2.03,1.85,1.96,34500
JRJC,20111202,2.00,2.03,1.96,2.00,40300
JRJC,20111201,1.93,2.00,1.85,1.94,69700
JRJC,20111130,1.93,2.02,1.91,1.98,88500
JRJC,20111129,1.82,1.97,1.82,1.95,62900
JRJC,20111128,1.76,1.88,1.75,1.81,84300
JRJC,20111125,1.79,1.88,1.72,1.77,29600
JRJC,20111123,1.94,1.94,1.75,1.83,41300
JRJC,20111122,1.99,1.99,1.93,1.99,29000
JRJC,20111121,1.98,2.00,1.91,1.92,58800
JRJC,20111118,1.93,1.98,1.91,1.95,24500
JRJC,20111117,2.01,2.03,1.91,1.94,43700
JRJC,20111116,1.78,2.09,1.76,2.00,606800
JRJC,20111115,1.85,1.86,1.79,1.83,74700
JRJC,20111114,1.90,1.90,1.83,1.84,22200
JRJC,20111111,1.90,1.96,1.85,1.88,24000
JRJC,20111110,1.92,1.99,1.88,1.90,18100
JRJC,20111109,1.98,1.99,1.93,1.96,20300
JRJC,20111108,1.97,2.03,1.96,2.00,8000
JRJC,20111107,2.01,2.01,1.95,1.96,12400
JRJC,20111104,2.09,2.13,1.98,2.01,26700
JRJC,20111103,1.95,2.14,1.94,2.13,106500
JRJC,20111102,2.01,2.01,1.92,1.93,41500
JRJC,20111101,1.97,2.00,1.90,1.95,26400
JRJC,20111031,2.00,2.05,1.98,2.05,37200
JRJC,20111028,2.00,2.06,2.00,2.05,63800
JRJC,20111027,2.00,2.05,1.95,2.05,62900
JRJC,20111026,1.98,2.15,1.91,1.91,21800
JRJC,20111025,2.10,2.10,1.91,1.96,63500
JRJC,20111024,1.70,2.23,1.70,2.15,358600
JRJC,20111021,1.75,1.80,1.70,1.73,56500
JRJC,20111020,1.75,1.82,1.71,1.75,33300
JRJC,20111019,1.80,1.83,1.74,1.75,20900
JRJC,20111018,1.74,1.98,1.74,1.79,24500
JRJC,20111017,1.77,1.80,1.73,1.75,25700
JRJC,20111014,1.97,1.99,1.75,1.75,75200
JRJC,20111013,1.88,1.99,1.86,1.94,17500
JRJC,20111012,1.86,2.11,1.80,1.95,106400
JRJC,20111011,1.71,1.92,1.71,1.85,22600
JRJC,20111010,1.80,1.89,1.70,1.70,28600
JRJC,20111007,1.80,1.95,1.76,1.78,18100
