MKS,20111230,16.91,17.00,16.91,16.44,1100
MKS,20111229,17.04,17.05,17.01,16.48,3000
MKS,20111228,16.76,17.10,16.76,16.34,7800
MKS,20111227,16.90,16.92,16.73,16.18,1800
MKS,20111223,16.64,17.14,16.64,16.34,5000
MKS,20111222,16.75,17.54,16.75,16.45,3900
MKS,20111221,16.64,16.93,16.62,16.36,3100
MKS,20111220,16.59,17.34,16.57,16.52,3700
MKS,20111219,16.65,16.72,16.56,16.10,3800
MKS,20111216,16.70,16.70,16.70,16.15,300
MKS,20111215,16.99,17.04,16.68,16.15,2400
MKS,20111214,16.90,17.09,16.66,16.51,3900
MKS,20111213,17.00,17.00,16.95,16.39,400
MKS,20111212,17.00,17.07,16.98,16.44,6500
MKS,20111209,17.01,17.11,16.95,16.39,6100
MKS,20111208,17.03,17.35,16.91,16.72,3200
MKS,20111207,16.94,17.07,16.85,16.44,2900
MKS,20111206,16.92,17.20,16.91,16.39,18100
MKS,20111205,17.20,17.20,17.07,16.56,1800
MKS,20111202,17.48,17.50,17.00,16.44,3500
MKS,20111201,17.60,17.60,17.19,16.76,4600
MKS,20111130,17.37,17.40,17.07,16.73,2800
MKS,20111129,17.56,17.59,17.09,16.52,11900
MKS,20111128,17.67,17.67,17.16,16.73,2700
MKS,20111125,16.96,17.75,16.96,16.82,4100
MKS,20111123,17.25,17.50,16.98,16.68,5900
MKS,20111122,17.42,17.43,17.28,16.73,3600
MKS,20111121,17.56,17.74,17.42,16.84,5500
MKS,20111118,17.55,17.79,17.36,17.15,12500
MKS,20111117,17.97,17.97,17.36,16.92,26100
MKS,20111116,17.97,18.10,17.83,17.25,7900
MKS,20111115,17.87,18.10,17.87,17.40,7800
MKS,20111114,17.75,18.05,17.75,17.31,1700
MKS,20111111,17.77,17.93,17.74,17.31,7200
MKS,20111110,18.37,18.37,17.74,17.15,11300
MKS,20111109,18.47,18.77,18.45,17.21,14800
MKS,20111108,18.90,18.90,18.90,17.53,000
MKS,20111107,18.91,18.93,18.74,17.53,11500
MKS,20111104,18.82,18.82,18.74,17.43,1900
MKS,20111103,18.80,18.80,18.80,17.44,1900
MKS,20111102,18.60,18.80,18.60,17.41,1500
MKS,20111101,18.46,18.71,18.25,17.05,7400
MKS,20111031,18.80,18.95,18.58,17.58,1900
MKS,20111028,18.98,19.13,18.94,17.58,10600
MKS,20111027,18.36,19.00,18.36,17.62,6500
MKS,20111026,17.60,18.20,17.55,16.88,6700
MKS,20111025,17.23,17.95,17.23,16.65,3600
MKS,20111024,17.01,17.53,17.00,16.19,38800
MKS,20111021,17.08,17.08,17.00,15.77,4500
MKS,20111020,17.10,17.25,17.00,15.77,900
