RDY,20111230,29.44,29.68,29.38,29.19,186700
RDY,20111229,29.24,29.52,29.05,29.02,194800
RDY,20111228,29.55,29.55,29.02,28.99,102100
RDY,20111227,29.77,30.00,29.36,29.25,129900
RDY,20111223,29.85,30.01,29.83,29.77,83200
RDY,20111222,29.91,30.00,29.63,29.44,124900
RDY,20111221,29.50,29.82,29.27,29.53,133500
RDY,20111220,29.74,29.77,29.38,29.33,248600
RDY,20111219,30.03,30.09,29.43,29.23,312900
RDY,20111216,30.10,30.38,29.69,29.92,306900
RDY,20111215,29.83,29.94,29.63,29.61,179700
RDY,20111214,29.45,29.69,29.38,29.17,203900
RDY,20111213,30.20,30.20,29.76,29.61,233900
RDY,20111212,29.70,29.93,29.46,29.66,300000
RDY,20111209,29.94,30.30,29.94,29.96,269800
RDY,20111208,29.83,29.96,29.40,29.35,333400
RDY,20111207,30.07,30.09,29.86,29.70,299100
RDY,20111206,30.46,30.56,30.21,30.05,354800
RDY,20111205,30.69,30.71,30.32,30.23,320300
RDY,20111202,30.51,30.89,30.22,30.12,440500
RDY,20111201,29.92,30.21,29.72,29.69,312800
RDY,20111130,30.94,31.00,30.02,29.80,578900
RDY,20111129,30.33,30.66,30.20,30.04,287800
RDY,20111128,29.76,30.14,29.63,29.60,234600
RDY,20111125,29.21,29.36,29.13,28.90,174600
RDY,20111123,29.22,29.32,29.06,28.83,182700
RDY,20111122,29.56,29.65,29.20,29.16,298200
RDY,20111121,29.76,29.93,29.38,29.24,355200
RDY,20111118,30.61,30.65,30.12,30.06,548600
RDY,20111117,30.90,31.12,30.60,30.40,583000
RDY,20111116,31.90,32.20,31.72,31.65,151300
RDY,20111115,32.31,32.54,32.00,32.10,147400
RDY,20111114,32.79,32.83,32.46,32.39,195800
RDY,20111111,32.49,32.86,32.46,32.51,204500
RDY,20111110,32.16,32.33,31.89,31.91,177700
RDY,20111109,32.24,32.45,31.72,31.74,249200
RDY,20111108,32.89,33.06,32.63,32.71,82400
RDY,20111107,32.88,32.93,32.49,32.58,135000
RDY,20111104,33.09,33.13,32.62,32.51,153500
RDY,20111103,33.48,33.82,33.08,33.11,406600
RDY,20111102,33.13,33.61,32.91,32.93,244300
RDY,20111101,32.30,32.93,32.17,32.18,182700
RDY,20111031,33.99,34.16,33.15,32.88,459000
RDY,20111028,34.08,34.62,34.02,34.29,290600
RDY,20111027,33.52,33.78,33.23,33.48,320100
RDY,20111026,32.56,32.80,32.37,32.39,173100
RDY,20111025,32.16,32.37,31.86,31.98,435400
RDY,20111024,31.28,31.79,31.12,31.45,360500
RDY,20111021,30.93,31.63,30.93,31.16,222000
