AWC,20111230,4.52,4.62,4.49,4.50,318600
AWC,20111229,4.52,4.58,4.47,4.46,340800
AWC,20111228,4.68,4.69,4.52,4.42,279900
AWC,20111227,4.76,4.86,4.73,4.70,295500
AWC,20111223,4.72,4.78,4.71,4.65,136400
AWC,20111222,4.70,4.80,4.70,4.63,295000
AWC,20111221,4.79,4.82,4.73,4.66,415700
AWC,20111220,4.64,4.75,4.63,4.64,341800
AWC,20111219,4.72,4.77,4.55,4.46,454200
AWC,20111216,4.95,5.02,4.90,4.83,242900
AWC,20111215,5.02,5.02,4.90,4.80,219500
AWC,20111214,5.07,5.16,5.00,4.93,211000
AWC,20111213,5.29,5.38,5.12,5.07,183700
AWC,20111212,5.27,5.33,5.17,5.09,269100
AWC,20111209,5.46,5.58,5.43,5.45,166000
AWC,20111208,5.49,5.57,5.34,5.21,193600
AWC,20111207,5.66,5.79,5.66,5.64,79300
AWC,20111206,5.77,5.82,5.71,5.65,321600
AWC,20111205,5.94,6.06,5.89,5.82,254400
AWC,20111202,5.74,5.74,5.57,5.45,232300
AWC,20111201,5.78,5.90,5.77,5.65,159400
AWC,20111130,5.72,5.90,5.72,5.76,376800
AWC,20111129,5.28,5.35,5.24,5.17,92900
AWC,20111128,5.31,5.40,5.25,5.23,194100
AWC,20111125,4.91,4.95,4.86,4.75,183400
AWC,20111123,5.32,5.32,5.14,5.02,140000
AWC,20111122,5.38,5.54,5.38,5.31,184900
AWC,20111121,5.48,5.50,5.29,5.20,243300
AWC,20111118,5.76,5.76,5.57,5.45,104300
AWC,20111117,5.81,5.81,5.56,5.47,162100
AWC,20111116,5.93,5.96,5.79,5.66,200300
AWC,20111115,5.97,6.08,5.91,5.92,146900
AWC,20111114,6.17,6.17,6.00,5.90,135400
AWC,20111111,6.07,6.19,6.07,6.03,142500
AWC,20111110,6.03,6.08,5.90,5.85,195700
AWC,20111109,6.12,6.16,5.98,5.84,318500
AWC,20111108,6.28,6.42,6.23,6.27,137600
AWC,20111107,6.23,6.32,6.14,6.13,186300
AWC,20111104,6.13,6.25,6.07,6.04,175600
AWC,20111103,6.15,6.19,5.97,6.00,196200
AWC,20111102,6.15,6.15,5.97,5.99,183900
AWC,20111101,5.87,6.12,5.85,5.85,223000
AWC,20111031,6.31,6.31,6.13,6.01,200600
AWC,20111028,6.48,6.66,6.45,6.48,250900
AWC,20111027,6.65,6.84,6.64,6.63,385500
AWC,20111026,6.21,6.25,6.02,6.10,175400
AWC,20111025,6.17,6.21,5.99,5.86,182300
AWC,20111024,5.99,6.30,5.99,6.15,253300
