KYN,20111230,30.28,30.60,30.28,28.36,202400
KYN,20111229,30.20,30.46,29.93,28.43,223700
KYN,20111228,30.06,30.39,29.75,28.25,255600
KYN,20111227,29.80,30.17,29.53,27.97,200100
KYN,20111223,30.28,30.28,29.61,27.69,272300
KYN,20111222,30.00,30.25,29.77,28.07,316900
KYN,20111221,29.47,29.98,29.35,28.00,217500
KYN,20111220,29.43,29.58,29.19,27.61,161000
KYN,20111219,29.32,29.34,28.97,27.14,169700
KYN,20111216,28.95,29.41,28.80,27.45,179100
KYN,20111215,28.82,28.95,28.28,26.91,169500
KYN,20111214,28.39,28.76,28.35,26.81,176600
KYN,20111213,29.07,29.14,28.28,26.47,242400
KYN,20111212,28.63,29.15,28.63,26.99,176400
KYN,20111209,28.49,29.04,28.26,26.98,182000
KYN,20111208,28.94,28.94,28.38,26.61,205100
KYN,20111207,28.82,29.15,28.75,27.14,170600
KYN,20111206,28.68,29.10,28.68,27.02,179100
KYN,20111205,28.74,28.89,28.41,26.87,165800
KYN,20111202,28.60,28.87,28.20,26.68,200100
KYN,20111201,27.86,28.44,27.85,26.56,154000
KYN,20111130,28.06,28.25,27.75,26.18,202300
KYN,20111129,27.42,27.68,27.28,25.77,197300
KYN,20111128,27.52,27.77,27.01,25.48,259400
KYN,20111125,27.24,27.74,27.00,25.23,93000
KYN,20111123,27.65,27.75,27.26,25.54,226500
KYN,20111122,28.28,28.61,27.80,26.06,248000
KYN,20111121,28.07,28.54,27.64,26.52,273700
KYN,20111118,28.31,28.87,28.10,26.52,260200
KYN,20111117,27.77,28.19,27.55,26.33,200300
KYN,20111116,28.02,28.43,27.70,25.95,217000
KYN,20111115,28.37,28.55,28.02,26.35,194800
KYN,20111114,28.01,28.47,27.92,26.52,212800
KYN,20111111,28.59,28.59,27.92,26.12,191400
KYN,20111110,28.68,28.78,28.21,26.42,220600
KYN,20111109,28.68,28.94,28.25,26.57,199400
KYN,20111108,28.74,29.10,28.51,27.10,264900
KYN,20111107,28.91,29.11,28.65,26.92,157700
KYN,20111104,28.96,29.10,28.65,27.16,177900
KYN,20111103,29.02,29.19,28.71,27.25,232300
KYN,20111102,28.66,29.00,28.52,26.99,184200
KYN,20111101,28.01,28.74,27.88,26.67,231500
KYN,20111031,28.31,28.87,28.25,26.60,140000
KYN,20111028,28.69,28.94,28.40,26.79,165300
KYN,20111027,29.21,29.26,28.83,26.93,228100
KYN,20111026,28.91,29.00,28.72,27.08,219100
KYN,20111025,28.76,29.00,28.40,26.92,163600
KYN,20111024,28.60,28.90,28.56,26.99,145000
KYN,20111021,28.16,28.65,27.97,26.71,171600
KYN,20111020,27.53,27.95,27.25,26.09,162700
KYN,20111019,27.58,27.83,27.51,25.82,165100
KYN,20111018,27.92,28.00,27.35,25.67,417500
KYN,20111017,27.38,28.00,27.17,26.10,160200
KYN,20111014,27.39,27.70,27.05,25.62,153900
KYN,20111013,26.60,27.35,26.27,25.18,258000
KYN,20111012,26.78,27.00,26.59,24.98,149700
KYN,20111011,26.55,26.90,26.50,24.98,178000
KYN,20111010,26.89,27.00,26.58,24.93,122900
KYN,20111007,26.72,26.75,26.21,24.77,142400
KYN,20111006,26.41,27.13,26.28,24.98,209000
KYN,20111005,25.52,26.47,25.44,24.72,181800
KYN,20111004,25.57,25.69,24.73,23.84,364200
KYN,20111003,27.32,27.32,26.03,24.31,273000
KYN,20110930,28.06,28.30,27.73,25.51,139200
KYN,20110929,28.35,28.35,27.87,25.84,108700
KYN,20110928,27.86,28.14,27.67,25.41,147900
KYN,20110927,27.98,28.23,27.87,25.67,210300
KYN,20110926,27.79,27.79,27.35,25.44,149900
KYN,20110923,27.31,27.69,27.29,25.21,129300
KYN,20110922,27.59,27.77,27.18,25.24,273000
KYN,20110921,28.14,28.43,27.75,25.55,206100
KYN,20110920,28.54,28.76,28.11,25.80,228500
KYN,20110919,28.49,28.65,28.27,26.17,144200
KYN,20110916,28.74,28.82,28.17,26.17,135800
KYN,20110915,28.23,28.55,28.04,26.18,146600
KYN,20110914,28.25,28.36,27.97,25.66,216800
KYN,20110913,27.97,28.17,27.85,25.82,119700
KYN,20110912,27.51,27.91,27.48,25.57,157300
KYN,20110909,27.51,27.77,27.39,25.41,130400
KYN,20110908,27.87,28.05,27.63,25.45,98900
KYN,20110907,27.79,28.07,27.79,25.60,95500
KYN,20110906,27.02,27.60,26.96,25.26,204900
KYN,20110902,27.78,27.81,27.50,25.44,114100
KYN,20110901,28.33,28.33,27.84,25.75,130900
KYN,20110831,27.98,28.41,27.81,26.04,345700
KYN,20110830,27.96,28.25,27.68,25.47,237800
KYN,20110829,27.97,28.24,27.86,25.85,260800
KYN,20110826,27.18,28.00,27.18,25.53,369700
KYN,20110825,27.72,27.89,27.07,25.21,151700
KYN,20110824,27.45,27.90,27.37,25.40,157700
KYN,20110823,26.60,27.60,26.60,25.31,151600
KYN,20110822,27.27,27.47,26.35,24.47,172900
KYN,20110819,27.01,27.44,26.75,24.74,162500
KYN,20110818,27.31,27.54,27.06,25.16,251800
KYN,20110817,28.19,28.23,27.75,25.74,151500
KYN,20110816,28.01,28.16,27.67,25.77,208600
KYN,20110815,28.46,28.81,28.17,25.92,240000
KYN,20110812,28.24,28.55,28.13,26.04,209300
KYN,20110811,26.85,28.23,26.82,25.78,515800
KYN,20110810,26.01,27.92,26.01,25.05,320100
KYN,20110809,24.82,27.47,24.50,24.38,631900
KYN,20110808,22.87,25.50,22.87,22.33,598600
KYN,20110805,26.47,26.91,23.72,23.99,604900
KYN,20110804,28.15,28.15,26.19,24.28,719300
KYN,20110803,28.87,28.87,27.86,25.88,314900
KYN,20110802,28.66,29.18,28.45,26.23,122600
KYN,20110801,28.33,28.65,28.21,26.27,142900
KYN,20110729,27.90,28.20,27.60,25.68,153400
KYN,20110728,27.98,28.30,27.48,25.79,202800
KYN,20110727,28.56,28.56,27.44,25.49,311900
KYN,20110726,29.14,29.14,28.32,26.08,272000
KYN,20110725,29.37,29.37,28.95,26.63,190700
KYN,20110722,29.35,29.36,29.05,26.89,140100
KYN,20110721,29.45,29.45,29.20,26.86,168900
KYN,20110720,29.64,29.64,29.26,26.87,153700
KYN,20110719,29.29,29.50,29.23,26.95,153700
KYN,20110718,29.50,29.50,29.10,26.79,170500
KYN,20110715,29.77,29.77,29.25,27.10,204100
KYN,20110714,29.68,29.83,29.50,27.12,102200
KYN,20110713,29.85,29.86,29.50,27.13,182700
KYN,20110712,29.79,29.83,29.36,27.17,190900
KYN,20110711,29.91,29.91,29.40,27.17,178300
KYN,20110708,29.79,29.99,29.65,27.45,110600
KYN,20110707,30.00,30.06,29.73,27.34,169300
KYN,20110706,29.87,29.87,29.65,27.26,189600
KYN,20110705,30.63,30.63,30.29,27.39,182100
KYN,20110701,30.35,30.49,30.18,27.37,134200
KYN,20110630,29.98,30.28,29.90,27.28,177100
KYN,20110629,29.93,30.00,29.68,27.04,126100
KYN,20110628,29.91,29.91,29.45,26.74,109400
KYN,20110627,29.05,29.68,29.05,26.63,153800
KYN,20110624,29.71,29.71,29.05,26.43,155600
KYN,20110623,29.64,29.64,29.19,26.59,222800
KYN,20110622,29.80,30.42,29.59,26.92,285400
KYN,20110621,29.22,29.80,29.16,26.83,184900
KYN,20110620,29.16,29.23,28.91,26.35,129300
KYN,20110617,29.34,29.34,28.94,26.21,158700
KYN,20110616,28.98,29.23,28.90,26.20,186200
KYN,20110615,29.34,29.34,28.61,26.06,188100
KYN,20110614,29.47,29.47,29.11,26.47,227700
KYN,20110613,29.69,29.69,29.05,26.28,159700
KYN,20110610,29.19,29.45,28.76,26.52,205600
KYN,20110609,28.69,29.12,28.65,26.12,138200
KYN,20110608,28.99,29.05,28.50,25.74,197600
KYN,20110607,29.10,29.10,28.77,26.06,147500
KYN,20110606,29.39,29.39,28.78,26.05,202000
KYN,20110603,29.20,29.35,29.00,26.29,152500
KYN,20110602,29.44,29.44,28.81,26.30,284800
KYN,20110601,29.48,29.48,28.90,26.17,177400
KYN,20110531,29.49,29.53,29.24,26.54,193900
KYN,20110527,29.82,29.82,29.23,26.44,245600
KYN,20110526,29.71,29.71,29.25,26.49,230200
KYN,20110525,29.66,29.66,29.25,26.63,228800
KYN,20110524,29.77,29.77,29.10,26.55,232900
KYN,20110523,29.42,29.62,29.26,26.69,156300
KYN,20110520,29.76,29.79,29.09,26.87,220000
KYN,20110519,29.40,29.56,29.02,26.66,279400
KYN,20110518,28.57,29.08,28.39,26.16,243500
KYN,20110517,29.19,29.19,27.83,25.65,379500
KYN,20110516,29.37,29.37,28.90,26.16,132400
KYN,20110513,29.69,29.69,28.86,26.30,202900
KYN,20110512,29.36,29.39,29.02,26.41,255000
KYN,20110511,29.57,29.57,29.02,26.40,293500
KYN,20110510,28.95,29.55,28.78,26.49,325300
KYN,20110509,29.58,29.59,28.84,26.06,390300
KYN,20110506,28.93,29.32,28.74,26.33,275700
KYN,20110505,29.80,29.80,28.20,25.67,447000
KYN,20110504,30.64,30.64,28.85,26.74,457500
KYN,20110503,30.68,30.68,30.08,27.41,251000
KYN,20110502,31.04,31.04,30.31,27.49,216000
KYN,20110429,30.58,30.59,30.43,27.58,208000
KYN,20110428,30.40,30.54,30.35,27.46,229100
KYN,20110427,30.71,30.71,30.32,27.50,238500
KYN,20110426,30.35,30.49,30.28,27.50,267800
KYN,20110425,30.49,30.50,30.20,27.38,249700
KYN,20110421,30.25,30.42,30.01,27.44,199700
KYN,20110420,30.44,30.44,29.89,27.10,285100
KYN,20110419,30.23,30.25,29.87,27.17,257700
KYN,20110418,30.01,30.19,29.60,27.20,245000
KYN,20110415,30.17,30.19,29.82,27.15,220500
KYN,20110414,30.08,30.08,29.76,27.00,329400
KYN,20110413,29.89,30.30,29.75,27.11,605700
KYN,20110412,30.50,30.50,29.68,26.81,725900
KYN,20110411,30.72,30.72,30.40,27.42,547800
KYN,20110408,30.86,30.86,30.45,27.48,680900
KYN,20110407,30.93,30.93,30.50,27.51,571500
KYN,20110406,30.58,30.64,30.54,27.55,975700
KYN,20110405,30.55,30.63,30.50,27.51,4692900
KYN,20110404,32.26,32.42,32.08,29.01,161300
KYN,20110401,32.68,32.68,32.07,29.18,142100
KYN,20110331,33.02,33.02,32.66,29.02,148200
KYN,20110330,32.81,32.81,32.45,29.06,222900
KYN,20110329,32.40,32.62,32.12,28.80,181300
KYN,20110328,31.95,32.17,31.83,28.58,187300
KYN,20110325,32.19,32.19,31.69,28.20,208000
KYN,20110324,32.13,32.13,31.18,28.33,211200
KYN,20110323,31.78,31.78,31.31,28.02,153900
KYN,20110322,31.39,31.47,31.12,27.93,251400
KYN,20110321,31.69,31.92,31.25,27.91,226200
KYN,20110318,31.44,31.44,31.00,27.75,109800
KYN,20110317,30.57,31.09,30.46,27.61,135500
KYN,20110316,30.63,30.63,29.90,27.01,192100
KYN,20110315,30.75,30.75,29.85,26.77,256000
KYN,20110314,31.55,31.55,30.82,27.53,122200
KYN,20110311,31.23,31.35,30.74,27.79,136700
KYN,20110310,31.07,31.07,30.50,27.41,159900
KYN,20110309,31.45,31.45,30.91,27.58,141500
KYN,20110308,31.96,31.96,31.21,27.88,105700
KYN,20110307,31.76,31.76,30.87,27.92,185800
KYN,20110304,31.18,31.50,30.95,27.71,115600
KYN,20110303,31.08,31.23,30.84,27.75,158400
KYN,20110302,30.95,31.05,30.55,27.35,168200
KYN,20110301,31.13,31.27,30.67,27.41,151700
KYN,20110228,30.99,31.07,30.62,27.46,148900
KYN,20110225,30.56,31.03,30.35,27.31,196800
KYN,20110224,30.61,30.68,30.14,26.86,244600
KYN,20110223,30.93,31.01,30.28,27.09,206400
KYN,20110222,31.14,31.61,30.24,27.38,339400
KYN,20110218,31.10,31.54,30.92,27.99,263500
KYN,20110217,31.12,31.12,30.78,27.53,149100
KYN,20110216,31.30,31.39,30.75,27.54,215000
KYN,20110215,31.25,31.29,30.88,27.72,152300
KYN,20110214,31.28,31.30,31.06,27.67,144300
KYN,20110211,30.76,31.19,30.50,27.69,144100
KYN,20110210,31.18,31.49,30.57,27.19,317300
KYN,20110209,31.33,31.40,30.75,27.65,189100
KYN,20110208,31.24,31.36,30.92,27.75,203400
KYN,20110207,30.86,31.25,30.76,27.67,163700
KYN,20110204,30.62,30.80,30.37,27.27,117600
KYN,20110203,30.32,30.58,29.89,27.04,173100
KYN,20110202,30.03,30.07,29.78,26.71,167000
KYN,20110201,29.69,30.12,29.46,26.57,305100
KYN,20110131,29.92,30.00,29.45,26.21,279000
KYN,20110128,30.28,30.32,29.73,26.43,204300
KYN,20110127,30.29,30.57,30.15,26.84,249700
KYN,20110126,30.46,30.46,30.02,26.84,141500
KYN,20110125,30.01,30.30,30.01,26.89,207200
KYN,20110124,30.08,30.13,29.62,26.62,200600
KYN,20110121,30.02,30.19,29.80,26.58,142300
KYN,20110120,30.33,30.33,29.71,26.48,263000
KYN,20110119,30.29,30.29,29.83,26.78,278700
KYN,20110118,30.29,30.57,29.99,26.85,170200
KYN,20110114,30.25,30.40,29.74,26.84,186800
KYN,20110113,30.14,30.30,29.91,26.79,211700
KYN,20110112,30.29,30.29,29.88,26.63,170900
KYN,20110111,29.79,30.15,29.64,26.65,243100
KYN,20110110,29.27,29.69,29.11,26.33,153700
KYN,20110107,29.57,29.65,29.07,25.98,219700
KYN,20110106,30.28,30.28,28.63,26.11,442200
KYN,20110105,30.21,30.88,29.91,26.72,338900
KYN,20110104,30.56,30.56,29.30,26.51,678000
KYN,20110103,31.21,31.21,29.88,26.79,397300
