PCL,20111230,37.08,37.25,36.55,35.40,758000
PCL,20111229,36.72,37.10,36.59,35.88,1044900
PCL,20111228,36.74,36.87,36.52,35.46,879300
PCL,20111227,36.75,37.12,36.67,35.72,740800
PCL,20111223,36.66,36.93,36.57,35.73,1000600
PCL,20111222,36.20,36.64,36.05,35.36,935100
PCL,20111221,35.80,36.14,35.59,34.94,1571000
PCL,20111220,35.27,35.89,35.19,34.66,1082000
PCL,20111219,35.36,35.48,34.76,33.70,951900
PCL,20111216,35.61,35.83,35.12,34.14,1408000
PCL,20111215,35.15,35.52,35.05,34.23,1131200
PCL,20111214,34.58,34.92,34.52,33.75,1679500
PCL,20111213,35.42,35.59,34.50,33.59,1350000
PCL,20111212,35.80,35.85,35.15,34.13,1362300
PCL,20111209,35.57,36.11,35.47,34.85,1236300
PCL,20111208,36.21,36.24,35.20,34.17,1596100
PCL,20111207,35.97,36.56,35.80,35.29,1499000
PCL,20111206,36.47,36.47,35.97,34.97,1115500
PCL,20111205,36.85,36.88,36.06,35.16,1433100
PCL,20111202,36.87,37.05,36.32,35.22,1066100
PCL,20111201,36.80,36.80,36.34,35.37,837600
PCL,20111130,36.25,36.87,36.15,35.68,2108500
PCL,20111129,35.30,35.43,35.08,34.06,821200
PCL,20111128,35.43,35.48,34.87,34.06,1300900
PCL,20111125,34.30,35.13,34.22,33.54,588500
PCL,20111123,34.67,34.78,34.29,33.23,1176900
PCL,20111122,35.31,35.41,34.92,33.86,1165200
PCL,20111121,35.63,35.71,35.15,34.15,1222400
PCL,20111118,36.17,36.25,35.75,35.01,1004200
PCL,20111117,36.22,36.48,35.79,34.79,1503100
PCL,20111116,36.04,36.62,35.85,35.11,1334000
PCL,20111115,36.00,36.41,35.81,35.07,1165600
PCL,20111114,36.71,36.71,35.97,34.98,953300
PCL,20111111,36.54,36.91,36.40,35.63,900900
PCL,20111110,36.66,36.66,35.96,35.01,1376700
PCL,20111109,37.02,37.12,36.47,35.04,2060700
PCL,20111108,37.33,37.70,36.75,36.05,1070100
PCL,20111107,37.18,37.38,36.74,35.61,1001300
PCL,20111104,37.15,37.35,36.72,35.68,993500
PCL,20111103,37.23,37.56,36.55,35.90,1203900
PCL,20111102,37.22,37.25,36.35,35.31,1348500
PCL,20111101,36.89,37.29,36.53,35.06,2025100
PCL,20111031,37.97,38.46,37.64,36.05,1237600
PCL,20111028,38.19,38.60,37.97,36.83,1637100
PCL,20111027,38.02,38.54,37.59,36.64,2999800
PCL,20111026,37.36,37.50,36.68,35.56,1967600
PCL,20111025,36.22,37.63,36.22,35.35,2964700
PCL,20111024,36.03,36.74,35.91,35.09,1285600
PCL,20111021,35.57,36.05,35.47,34.51,1413100
PCL,20111020,35.16,35.25,34.50,33.72,1514800
PCL,20111019,35.60,35.86,34.97,33.56,1419000
PCL,20111018,34.75,35.85,34.68,34.06,2619800
PCL,20111017,35.41,35.59,34.95,33.53,1447500
PCL,20111014,35.46,35.85,35.19,34.24,1356100
PCL,20111013,35.59,35.74,34.75,33.53,1742100
PCL,20111012,36.15,36.24,35.59,34.27,1884300
PCL,20111011,36.00,36.14,35.57,34.21,1149700
PCL,20111010,35.38,36.36,35.35,34.79,1565300
PCL,20111007,35.73,35.84,34.75,33.28,1828100
PCL,20111006,35.01,35.66,34.66,34.08,1388000
PCL,20111005,35.30,35.49,34.03,33.62,1903900
PCL,20111004,33.31,35.32,33.02,33.72,2700000
PCL,20111003,34.55,35.08,33.73,32.31,2328000
PCL,20110930,35.13,35.45,34.71,33.23,2076500
PCL,20110929,35.45,35.60,34.94,34.08,1849800
PCL,20110928,35.54,35.67,34.68,33.24,1768100
PCL,20110927,35.94,36.03,35.22,33.93,1688200
PCL,20110926,35.14,35.37,34.65,33.79,2400300
PCL,20110923,34.63,35.02,34.34,33.34,2155700
PCL,20110922,34.72,35.49,34.36,33.31,2326700
PCL,20110921,36.99,37.03,35.45,33.94,1650700
PCL,20110920,36.74,37.20,36.47,35.15,1145400
PCL,20110919,36.86,36.96,36.51,35.08,1230200
PCL,20110916,36.91,37.37,36.48,35.73,1682900
PCL,20110915,36.80,36.94,36.52,35.36,1172100
PCL,20110914,36.11,36.77,35.49,34.92,1528600
PCL,20110913,35.45,35.62,35.07,34.08,1599700
PCL,20110912,35.02,35.55,34.84,33.88,1940200
PCL,20110909,36.03,36.24,35.25,33.96,1385000
PCL,20110908,36.45,36.86,36.26,34.86,1165500
PCL,20110907,36.15,36.77,35.64,35.16,1733700
PCL,20110906,35.00,35.75,34.99,34.04,1816900
PCL,20110902,36.28,36.56,35.78,34.29,1525100
PCL,20110901,38.04,38.07,36.90,35.37,1583100
PCL,20110831,37.80,38.07,37.57,36.35,1683400
PCL,20110830,37.12,37.77,36.95,35.92,1687700
PCL,20110829,36.78,37.43,36.69,35.83,1167500
PCL,20110826,35.30,36.35,34.81,34.79,1425800
PCL,20110825,36.30,36.51,35.30,34.02,1773800
PCL,20110824,35.62,36.16,35.25,34.61,1425300
PCL,20110823,34.82,35.74,34.70,34.19,1498900
PCL,20110822,35.26,35.38,34.45,33.30,1475000
PCL,20110819,34.68,35.51,34.54,33.14,2553100
PCL,20110818,35.49,35.68,34.68,33.49,2646800
PCL,20110817,36.38,36.71,36.05,34.77,1245300
PCL,20110816,36.27,36.51,35.84,34.61,1860000
PCL,20110815,35.74,36.74,35.74,35.15,1805700
PCL,20110812,36.73,37.33,35.82,34.41,2070400
PCL,20110811,35.26,37.52,35.17,35.00,3410800
PCL,20110810,35.81,36.74,35.11,33.36,3708000
PCL,20110809,35.11,36.46,34.00,34.48,5527100
PCL,20110808,35.57,36.13,34.85,33.01,5217800
PCL,20110805,36.69,37.18,35.82,34.55,3289100
PCL,20110804,37.10,37.25,36.15,34.25,1916900
PCL,20110803,37.63,37.69,36.73,35.48,1579000
PCL,20110802,37.83,38.36,37.52,35.51,2180900
PCL,20110801,38.69,38.76,37.81,36.00,1469900
PCL,20110729,38.10,38.59,38.00,36.17,1284700
PCL,20110728,38.53,38.99,38.30,36.35,1045900
PCL,20110727,38.83,38.83,38.43,36.44,2431900
PCL,20110726,39.35,39.64,38.75,36.94,2714900
PCL,20110725,40.41,40.77,40.15,38.29,1182300
PCL,20110722,41.19,41.24,40.59,38.50,906100
PCL,20110721,41.34,41.60,41.10,38.98,965200
PCL,20110720,40.97,41.10,40.74,38.68,576000
PCL,20110719,40.33,40.88,40.33,38.69,757800
PCL,20110718,40.42,40.51,39.90,38.05,625700
PCL,20110715,40.28,40.61,40.11,38.33,804100
PCL,20110714,40.55,40.80,40.06,37.99,696500
PCL,20110713,40.94,41.17,40.55,38.45,684500
PCL,20110712,40.49,41.20,40.49,38.50,732200
PCL,20110711,40.71,40.87,40.47,38.51,718200
PCL,20110708,40.89,41.23,40.61,38.94,832900
PCL,20110707,41.43,41.50,41.27,39.17,801600
PCL,20110706,40.95,41.24,40.89,38.91,845600
PCL,20110705,41.28,41.28,40.88,38.88,978700
PCL,20110701,40.59,41.40,40.54,39.10,913200
PCL,20110630,40.27,40.91,40.00,38.37,906600
PCL,20110629,39.91,40.23,39.74,38.01,774200
PCL,20110628,39.61,39.84,39.41,37.59,809700
PCL,20110627,39.11,39.66,39.11,37.35,497900
PCL,20110624,39.44,39.72,39.03,37.10,1043900
PCL,20110623,39.09,39.57,38.60,37.25,1220800
PCL,20110622,39.58,40.00,39.50,37.40,775700
PCL,20110621,39.58,39.82,39.27,37.66,859500
PCL,20110620,39.13,39.52,39.06,37.22,773900
PCL,20110617,39.05,39.29,38.79,37.08,1615300
PCL,20110616,38.52,38.95,38.33,36.63,1295800
PCL,20110615,38.67,38.82,38.17,36.46,1505800
PCL,20110614,38.59,39.07,38.57,36.89,1305100
PCL,20110613,38.35,38.94,38.13,36.29,1484500
PCL,20110610,39.36,39.38,38.56,36.55,1605300
PCL,20110609,39.64,39.66,39.29,37.34,857700
PCL,20110608,39.60,39.84,39.45,37.48,1041300
PCL,20110607,39.48,40.12,39.25,37.66,1806900
PCL,20110606,39.51,39.65,38.99,36.93,1200900
PCL,20110603,39.33,39.92,39.32,37.57,1013400
PCL,20110602,39.84,40.25,39.58,37.59,1143000
PCL,20110601,40.43,40.52,39.78,37.66,1386600
PCL,20110531,40.36,40.60,40.05,38.35,1623700
PCL,20110527,40.06,40.07,39.67,37.80,1051400
PCL,20110526,39.74,40.21,39.46,37.86,876500
PCL,20110525,39.83,40.09,39.46,37.70,807200
PCL,20110524,39.82,40.10,39.61,37.77,856300
PCL,20110523,39.84,40.04,39.64,37.55,1042000
PCL,20110520,40.70,40.80,40.21,38.11,1028700
PCL,20110519,40.99,41.15,40.62,38.61,856800
PCL,20110518,40.45,41.08,40.14,38.68,1122000
PCL,20110517,40.63,40.80,40.25,38.28,1247700
PCL,20110516,40.61,41.24,40.44,38.62,1033600
PCL,20110513,41.41,41.51,40.76,38.61,1023800
PCL,20110512,41.26,41.65,40.86,39.19,1062300
PCL,20110511,42.26,42.33,41.59,39.04,1307300
PCL,20110510,42.30,42.46,42.19,39.60,1184600
PCL,20110509,41.75,42.14,41.45,39.44,694900
PCL,20110506,42.46,42.51,41.65,39.06,1648200
PCL,20110505,42.39,42.58,41.99,39.42,1368200
PCL,20110504,42.94,43.00,42.45,39.88,1025000
PCL,20110503,42.88,43.04,42.50,40.17,1034600
PCL,20110502,43.31,43.49,42.68,40.21,981400
PCL,20110429,43.64,43.64,42.91,40.37,727000
PCL,20110428,43.39,43.87,43.32,40.92,1059400
PCL,20110427,43.94,43.98,43.26,40.71,1376300
PCL,20110426,43.00,44.08,42.75,41.15,2607200
PCL,20110425,43.01,43.24,42.75,40.18,807200
PCL,20110421,42.56,42.97,42.31,40.25,687300
PCL,20110420,42.93,42.99,42.43,39.97,990100
PCL,20110419,42.19,42.65,42.19,39.78,738900
PCL,20110418,41.93,42.15,41.67,39.41,890400
PCL,20110415,42.58,42.82,42.31,39.69,1649800
PCL,20110414,41.86,42.55,41.77,39.82,778600
PCL,20110413,42.61,42.69,41.87,39.35,999500
PCL,20110412,42.52,42.62,42.06,39.65,870700
PCL,20110411,42.67,43.13,42.59,40.00,681700
PCL,20110408,43.35,43.65,42.63,40.04,855400
PCL,20110407,43.61,43.69,42.90,40.50,937800
PCL,20110406,44.10,44.17,43.55,40.98,867200
PCL,20110405,43.96,44.25,43.73,41.19,733400
PCL,20110404,43.76,44.24,43.70,41.22,935100
PCL,20110401,43.81,44.28,43.52,40.92,1469500
PCL,20110331,43.03,43.72,43.02,40.86,901300
PCL,20110330,43.34,43.39,42.94,40.42,1672600
PCL,20110329,42.63,43.18,42.39,40.42,1371100
PCL,20110328,42.63,42.83,42.45,39.92,993800
PCL,20110325,42.75,42.91,42.41,39.76,1049900
PCL,20110324,42.65,42.81,42.32,40.04,1012600
PCL,20110323,42.25,42.61,42.07,39.76,1318100
PCL,20110322,43.11,43.22,42.12,39.47,1472700
PCL,20110321,43.04,43.26,42.61,40.27,1522300
PCL,20110318,42.50,43.08,42.40,40.05,1454700
PCL,20110317,42.37,42.37,41.72,39.39,1049300
PCL,20110316,42.08,42.35,41.40,38.98,1555300
PCL,20110315,41.25,42.53,41.25,39.42,1885800
PCL,20110314,41.33,42.48,41.29,39.61,1790300
PCL,20110311,40.35,41.59,40.31,38.90,1289900
PCL,20110310,40.79,41.02,40.47,37.98,915400
PCL,20110309,41.16,41.33,40.74,38.66,529400
PCL,20110308,40.69,41.39,40.51,38.67,779100
PCL,20110307,41.11,41.18,40.36,37.97,1049400
PCL,20110304,41.47,41.58,40.71,38.31,1035500
PCL,20110303,41.52,41.91,41.36,38.80,747200
PCL,20110302,40.86,41.45,40.55,38.58,1199000
PCL,20110301,42.15,42.17,40.87,38.31,1275100
PCL,20110228,41.70,42.00,41.61,39.31,1221100
PCL,20110225,41.06,41.50,41.02,38.82,1009100
PCL,20110224,40.95,41.19,40.59,38.34,1155600
PCL,20110223,41.72,41.75,41.03,38.51,1388500
PCL,20110222,42.16,42.30,41.57,39.09,1242300
PCL,20110218,42.37,42.54,42.01,39.84,1101600
PCL,20110217,42.21,42.62,42.21,39.66,852500
PCL,20110216,42.39,42.71,42.25,39.65,1378600
PCL,20110215,42.40,42.65,42.26,39.45,841800
PCL,20110214,42.62,42.67,42.04,39.41,898400
PCL,20110211,42.03,42.67,41.97,39.50,910200
PCL,20110210,41.73,42.11,41.70,39.05,998900
PCL,20110209,41.94,41.99,41.43,38.88,789900
PCL,20110208,41.59,42.05,41.36,38.95,1301900
PCL,20110207,41.02,41.61,40.90,38.54,1053800
PCL,20110204,41.26,41.27,40.63,37.96,1284500
PCL,20110203,41.16,41.20,40.71,38.18,1276800
PCL,20110202,41.24,41.47,40.91,38.18,1645000
PCL,20110201,40.19,41.48,39.80,38.38,3685500
PCL,20110131,41.87,42.28,41.73,38.84,1936300
PCL,20110128,42.50,42.50,41.54,38.75,1507600
PCL,20110127,42.28,42.42,41.89,39.25,1413800
PCL,20110126,41.92,42.18,41.75,39.02,1958200
PCL,20110125,41.24,41.90,41.19,38.76,1738400
PCL,20110124,40.49,41.58,40.49,38.40,1534000
PCL,20110121,40.09,40.61,40.00,37.62,1417500
PCL,20110120,39.62,40.33,39.53,37.04,1150600
PCL,20110119,40.30,40.30,39.55,36.81,1534800
PCL,20110118,39.95,40.32,39.82,37.38,1175300
PCL,20110114,39.79,40.22,39.59,37.16,1269500
PCL,20110113,39.75,40.01,39.60,36.90,1236500
PCL,20110112,40.00,40.00,39.60,36.88,1394700
PCL,20110111,39.61,39.82,39.25,36.88,2148700
PCL,20110110,39.30,39.65,38.82,36.69,1280000
PCL,20110107,39.30,39.55,39.04,36.59,1913300
PCL,20110106,38.48,39.55,38.35,36.33,2435000
PCL,20110105,37.65,38.42,37.65,35.60,1441300
PCL,20110104,38.38,38.56,37.52,35.09,2433100
PCL,20110103,37.67,38.37,37.65,35.45,1510800
