SHLD,20111230,32.31,32.85,31.76,31.78,1654400
SHLD,20111229,33.59,33.97,32.63,32.90,1553700
SHLD,20111228,32.06,34.30,31.94,33.33,4981300
SHLD,20111227,36.75,37.90,33.26,33.38,9624300
SHLD,20111223,47.33,47.33,45.20,45.85,1050200
SHLD,20111222,45.42,47.18,44.84,45.82,1413200
SHLD,20111221,45.84,46.72,43.99,44.88,850900
SHLD,20111220,45.95,46.91,44.72,46.07,1300000
SHLD,20111219,46.75,48.10,44.81,45.19,2008200
SHLD,20111216,50.97,51.80,45.52,46.16,2659000
SHLD,20111215,53.86,54.48,50.20,50.37,1342400
SHLD,20111214,53.37,53.37,50.00,51.17,1129000
SHLD,20111213,57.12,57.40,52.75,53.71,1028400
SHLD,20111212,56.00,56.96,54.80,56.61,987700
SHLD,20111209,54.95,57.70,54.92,56.96,1121800
SHLD,20111208,59.75,60.22,58.18,58.34,621000
SHLD,20111207,59.40,61.18,58.95,60.49,535400
SHLD,20111206,59.08,60.43,58.36,59.99,479300
SHLD,20111205,59.07,59.94,58.31,59.30,398700
SHLD,20111202,58.04,59.94,57.97,58.56,490500
SHLD,20111201,59.40,59.49,57.00,57.48,894200
SHLD,20111130,58.91,60.77,57.97,60.33,759300
SHLD,20111129,58.11,58.55,56.56,57.48,638200
SHLD,20111128,60.53,61.73,56.79,57.83,1153000
SHLD,20111125,59.02,60.16,58.29,58.40,336500
SHLD,20111123,62.00,63.13,59.14,59.15,721300
SHLD,20111122,63.88,64.74,61.59,62.23,780700
SHLD,20111121,64.10,65.00,62.58,64.04,935300
SHLD,20111118,64.49,65.45,62.86,64.27,1490200
SHLD,20111117,64.50,66.75,62.10,65.19,2326600
SHLD,20111116,69.88,70.99,68.00,68.30,945400
SHLD,20111115,71.01,71.62,67.74,70.03,1050500
SHLD,20111114,73.85,74.81,70.72,72.25,581400
SHLD,20111111,73.79,74.79,72.47,74.34,299900
SHLD,20111110,74.19,74.19,72.09,72.80,266800
SHLD,20111109,75.97,76.84,72.50,73.05,441600
SHLD,20111108,76.99,79.20,75.56,77.61,561700
SHLD,20111107,78.36,78.36,74.50,76.66,480800
SHLD,20111104,78.61,79.35,75.50,78.15,330800
SHLD,20111103,79.08,79.40,77.20,79.19,355000
SHLD,20111102,77.92,80.37,77.15,79.41,457800
SHLD,20111101,76.44,79.13,75.50,78.03,438600
SHLD,20111031,77.93,79.84,77.20,78.18,405400
SHLD,20111028,81.66,82.20,77.20,78.69,665600
SHLD,20111027,78.35,83.25,77.62,82.43,895000
SHLD,20111026,75.18,77.77,74.42,77.17,687700
SHLD,20111025,74.71,76.00,73.36,74.89,878100
SHLD,20111024,75.02,75.42,73.31,74.89,457700
SHLD,20111021,74.68,75.12,72.81,74.95,648600
SHLD,20111020,75.60,76.83,72.85,73.44,614100
SHLD,20111019,74.67,76.42,73.95,74.70,500800
SHLD,20111018,72.60,75.48,72.35,74.44,1002000
SHLD,20111017,71.88,73.94,70.97,72.55,538700
SHLD,20111014,70.84,71.54,68.90,71.54,341800
SHLD,20111013,69.88,71.49,69.27,69.55,433300
SHLD,20111012,67.95,74.30,66.75,70.11,1165600
SHLD,20111011,64.94,67.09,64.20,66.96,463700
SHLD,20111010,63.56,65.80,62.80,64.90,392400
SHLD,20111007,64.13,65.00,61.53,62.12,396800
SHLD,20111006,61.41,64.99,61.20,63.51,447400
SHLD,20111005,63.43,63.49,59.93,61.89,684800
SHLD,20111004,56.09,64.48,56.09,63.94,941100
SHLD,20111003,56.77,58.30,55.01,57.25,639700
SHLD,20110930,56.17,58.78,56.17,57.52,469400
SHLD,20110929,57.24,57.58,54.75,57.37,404400
SHLD,20110928,58.33,58.87,55.92,55.96,334800
SHLD,20110927,55.21,61.86,54.74,57.51,993600
SHLD,20110926,53.06,54.75,51.50,53.97,447600
SHLD,20110923,51.70,53.37,51.50,52.55,463800
SHLD,20110922,53.51,54.98,51.14,52.04,737200
SHLD,20110921,58.32,59.77,55.14,55.24,519600
SHLD,20110920,59.76,59.87,58.22,58.38,571200
SHLD,20110919,60.20,61.34,58.44,59.25,748400
SHLD,20110916,62.55,63.21,60.35,61.07,1690700
SHLD,20110915,59.16,62.92,59.02,62.24,784500
SHLD,20110914,55.51,59.07,55.06,58.48,571700
SHLD,20110913,54.44,56.05,53.94,55.07,442400
SHLD,20110912,52.66,55.33,52.62,54.24,434100
SHLD,20110909,53.92,54.38,52.88,53.57,583700
SHLD,20110908,55.35,55.91,54.26,54.43,419100
SHLD,20110907,54.35,56.34,54.25,55.91,401500
SHLD,20110906,52.83,53.96,52.33,53.80,590400
SHLD,20110902,58.45,58.45,54.51,54.52,525300
SHLD,20110901,60.12,61.16,58.35,58.55,441300
SHLD,20110831,60.31,61.24,59.27,59.89,396000
SHLD,20110830,59.57,60.47,58.65,59.89,529200
SHLD,20110829,56.22,59.80,56.12,59.68,649300
SHLD,20110826,54.06,55.92,53.12,55.67,519000
SHLD,20110825,55.32,56.19,53.83,54.35,469200
SHLD,20110824,54.73,56.85,54.23,55.43,627700
SHLD,20110823,52.36,54.75,52.27,54.75,646000
SHLD,20110822,53.73,54.15,52.06,52.23,738400
SHLD,20110819,54.91,55.57,52.06,52.55,1247100
SHLD,20110818,56.11,57.47,54.91,55.23,1545300
SHLD,20110817,61.77,63.60,58.84,60.14,525700
SHLD,20110816,62.05,63.57,61.01,61.77,350500
SHLD,20110815,61.12,62.12,60.38,61.96,382100
SHLD,20110812,62.63,63.56,60.16,60.75,493700
SHLD,20110811,60.45,63.66,60.15,62.32,627100
SHLD,20110810,64.24,65.83,59.24,59.43,827600
SHLD,20110809,59.10,64.70,58.58,64.70,1105000
SHLD,20110808,66.15,67.36,58.45,58.58,1503300
SHLD,20110805,67.54,68.36,65.36,67.00,633800
SHLD,20110804,66.56,67.48,65.78,66.87,697800
SHLD,20110803,68.12,68.48,66.52,67.35,420500
