D,20111230,53.50,53.58,53.06,51.50,1254500
D,20111229,53.01,53.59,53.01,51.93,1335100
D,20111228,53.38,53.55,53.03,51.50,1439000
D,20111227,52.85,53.50,52.85,51.84,1108900
D,20111223,52.94,53.19,52.84,51.37,1604900
D,20111222,52.96,52.96,52.56,51.15,1867200
D,20111221,52.12,52.84,52.12,51.21,3269900
D,20111220,51.09,52.25,51.05,50.56,4715100
D,20111219,50.91,51.21,50.27,48.86,2592100
D,20111216,50.95,51.14,50.46,49.14,3954500
D,20111215,50.65,50.99,50.50,49.26,2216300
D,20111214,50.40,50.71,50.16,48.68,2088000
D,20111213,50.32,51.04,50.32,48.97,2463300
D,20111212,50.59,50.74,50.00,48.81,2218500
D,20111209,50.33,50.84,50.23,49.25,1776900
D,20111208,50.51,50.70,50.05,48.64,2515800
D,20111207,50.27,50.80,50.04,48.99,3077500
D,20111206,50.66,50.69,50.27,48.84,3866000
D,20111205,51.10,51.28,50.22,48.99,2996600
D,20111202,51.46,51.49,50.47,49.05,2608400
D,20111201,51.43,51.56,50.96,49.82,2876500
D,20111130,51.20,51.66,51.13,50.08,3367900
D,20111129,50.38,51.15,50.28,48.85,2012400
D,20111128,50.41,50.49,49.87,48.14,1925800
D,20111125,49.24,49.85,49.18,47.57,993500
D,20111123,49.82,49.82,49.06,47.37,1971100
D,20111122,50.66,50.74,50.00,48.08,2301600
D,20111121,50.73,51.09,50.40,48.67,9227000
D,20111118,51.09,51.40,50.88,49.04,2817600
D,20111117,50.93,51.37,50.38,48.84,2709100
D,20111116,51.24,51.59,50.96,49.02,2011000
D,20111115,51.53,51.78,51.50,49.54,4836800
D,20111114,51.80,52.04,51.50,49.70,1511900
D,20111111,51.93,52.66,51.83,50.02,2065900
D,20111110,51.45,51.72,50.88,49.33,2512900
D,20111109,51.79,52.19,51.12,49.27,2678900
D,20111108,52.47,52.68,51.68,50.57,2271600
D,20111107,51.70,52.48,51.43,50.39,2469000
D,20111104,51.29,51.60,50.77,49.54,2390100
D,20111103,51.38,51.89,51.27,49.67,2358200
D,20111102,50.95,51.53,50.95,49.22,1924500
D,20111101,50.50,51.02,50.30,48.42,3098100
D,20111031,51.17,52.23,51.13,49.57,2670900
D,20111028,51.75,51.85,50.50,49.35,3704800
D,20111027,51.97,52.35,51.68,49.97,3230500
D,20111026,51.18,51.27,50.76,49.14,2747700
D,20111025,51.23,51.49,50.66,48.71,2038700
D,20111024,51.85,52.01,51.24,49.38,2530900
D,20111021,51.53,52.08,51.45,50.03,2369000
D,20111020,50.97,51.46,50.65,49.04,2207300
D,20111019,50.54,51.59,50.53,48.96,1984700
D,20111018,50.01,50.78,49.66,48.49,3117700
D,20111017,50.27,50.64,49.89,48.06,2612000
D,20111014,50.26,50.52,49.96,48.51,2921800
D,20111013,49.90,50.11,49.32,48.08,2987100
D,20111012,50.94,50.94,50.09,48.20,2798600
D,20111011,51.16,51.16,50.24,48.59,2233500
D,20111010,50.81,51.30,50.54,49.19,1886300
