LUV,20111230,8.58,8.64,8.52,8.54,4516000
LUV,20111229,8.41,8.62,8.41,8.58,3730500
LUV,20111228,8.51,8.54,8.36,8.38,3333000
LUV,20111227,8.52,8.60,8.39,8.49,4942400
LUV,20111223,8.40,8.58,8.34,8.56,4904600
LUV,20111222,8.36,8.50,8.28,8.38,5542000
LUV,20111221,8.50,8.53,8.28,8.35,5069700
LUV,20111220,8.44,8.65,8.39,8.46,7371700
LUV,20111219,8.69,8.71,8.25,8.28,5981800
LUV,20111216,8.49,8.71,8.47,8.69,14399400
LUV,20111215,8.28,8.48,8.21,8.40,8771200
LUV,20111214,8.17,8.37,8.13,8.15,7465600
LUV,20111213,8.46,8.53,8.12,8.14,6475100
LUV,20111212,8.34,8.49,8.21,8.41,6063200
LUV,20111209,8.32,8.56,8.30,8.42,4348000
LUV,20111208,8.49,8.49,8.25,8.25,6765500
LUV,20111207,8.48,8.64,8.40,8.56,7716300
LUV,20111206,8.48,8.58,8.36,8.52,9647200
LUV,20111205,8.42,8.60,8.36,8.44,6446200
LUV,20111202,8.40,8.48,8.27,8.25,6144600
LUV,20111201,8.30,8.49,8.23,8.30,10944300
LUV,20111130,7.98,8.43,7.97,8.35,23824200
LUV,20111129,7.95,8.01,7.78,7.90,10006200
LUV,20111128,7.73,7.94,7.68,7.84,7900900
LUV,20111125,7.40,7.66,7.37,7.47,3716500
LUV,20111123,7.58,7.60,7.40,7.38,8338000
LUV,20111122,7.70,7.79,7.60,7.62,7605400
LUV,20111121,7.71,7.81,7.61,7.70,5945700
LUV,20111118,7.85,7.93,7.76,7.78,6165300
LUV,20111117,8.04,8.10,7.72,7.75,8429700
LUV,20111116,8.12,8.25,8.04,8.02,7410100
LUV,20111115,8.13,8.24,8.09,8.17,6784900
LUV,20111114,8.18,8.33,8.08,8.16,8314700
LUV,20111111,8.24,8.27,8.15,8.18,5263800
LUV,20111110,8.27,8.32,8.07,8.08,7234200
LUV,20111109,8.27,8.33,8.14,8.14,6572700
LUV,20111108,8.40,8.55,8.33,8.44,7644200
LUV,20111107,8.53,8.62,8.37,8.39,7636800
LUV,20111104,8.52,8.60,8.41,8.50,6843300
LUV,20111103,8.61,8.63,8.43,8.56,8033700
LUV,20111102,8.56,8.60,8.44,8.45,9807700
LUV,20111101,8.32,8.63,8.26,8.43,18813100
LUV,20111031,8.71,8.71,8.55,8.52,5576600
LUV,20111028,8.82,8.89,8.65,8.75,8004600
LUV,20111027,8.89,8.97,8.74,8.82,12730300
LUV,20111026,8.80,8.84,8.45,8.60,8835400
LUV,20111025,8.98,9.00,8.60,8.69,9089800
LUV,20111024,8.83,9.18,8.83,9.03,6171500
LUV,20111021,9.23,9.23,8.67,8.84,13583800
LUV,20111020,8.71,9.28,8.71,9.07,12784500
LUV,20111019,8.83,8.89,8.68,8.68,8444000
LUV,20111018,8.52,8.91,8.36,8.79,8170400
LUV,20111017,8.68,8.72,8.53,8.58,9473200
LUV,20111014,8.69,8.69,8.48,8.58,5971900
LUV,20111013,8.25,8.63,8.18,8.58,9857600
LUV,20111012,8.19,8.39,8.18,8.30,10741200
LUV,20111011,7.90,8.20,7.85,8.12,10567000
LUV,20111010,7.76,7.97,7.69,7.94,8135500
LUV,20111007,7.97,7.98,7.55,7.66,11219600
LUV,20111006,7.61,7.89,7.48,7.83,9091400
LUV,20111005,7.55,7.61,7.32,7.54,10169600
LUV,20111004,7.37,7.55,7.15,7.47,15800000
LUV,20111003,8.02,8.02,7.35,7.33,17402500
LUV,20110930,8.49,8.56,8.04,8.01,10393200
LUV,20110929,8.69,8.72,8.48,8.60,10279400
LUV,20110928,8.51,8.70,8.48,8.50,14076900
LUV,20110927,8.89,8.93,8.47,8.50,10463800
LUV,20110926,8.47,8.73,8.45,8.68,12031700
LUV,20110923,8.04,8.40,7.99,8.35,13980200
LUV,20110922,8.07,8.22,7.95,8.00,18753800
LUV,20110921,8.49,8.59,8.25,8.27,10364000
LUV,20110920,8.69,8.83,8.48,8.46,12481300
LUV,20110919,8.79,8.85,8.52,8.64,11196200
LUV,20110916,8.63,8.98,8.62,8.94,18645800
LUV,20110915,8.58,8.65,8.48,8.57,6028600
LUV,20110914,8.40,8.62,8.12,8.47,14732400
LUV,20110913,7.99,8.43,7.90,8.28,13526500
LUV,20110912,8.02,8.02,7.79,7.93,10296700
LUV,20110909,8.09,8.30,8.01,8.03,10200200
LUV,20110908,8.29,8.34,8.10,8.10,7961100
LUV,20110907,8.22,8.44,8.17,8.32,8758400
LUV,20110906,8.16,8.26,8.01,8.03,8803800
LUV,20110902,8.25,8.38,8.20,8.22,5409600
LUV,20110901,8.60,8.73,8.38,8.40,6839200
LUV,20110831,8.61,8.83,8.59,8.59,7281200
LUV,20110830,8.64,8.67,8.43,8.51,8779400
LUV,20110829,8.32,8.70,8.26,8.65,9838400
LUV,20110826,8.07,8.27,7.99,8.17,9249500
LUV,20110825,8.24,8.31,8.05,8.09,8308700
LUV,20110824,8.00,8.22,7.96,8.18,6543600
LUV,20110823,7.89,8.02,7.81,7.98,8698000
LUV,20110822,8.08,8.20,7.84,7.82,9603700
LUV,20110819,7.97,8.28,7.88,7.86,12305300
LUV,20110818,8.24,8.32,7.92,8.01,12772400
LUV,20110817,8.55,8.66,8.40,8.44,7620000
LUV,20110816,8.46,8.70,8.35,8.50,13278800
LUV,20110815,8.39,8.62,8.33,8.47,11774900
LUV,20110812,8.35,8.51,8.24,8.28,13323600
LUV,20110811,8.23,8.38,8.10,8.26,20933300
LUV,20110810,8.38,8.38,8.15,8.14,27289500
LUV,20110809,8.28,8.45,8.01,8.41,26808800
LUV,20110808,8.30,8.40,8.07,8.05,26705100
LUV,20110805,8.96,9.13,8.09,8.44,29800200
LUV,20110804,9.54,9.54,8.83,8.80,22589300
LUV,20110803,9.40,9.65,9.21,9.61,13349200
LUV,20110802,9.65,9.73,9.36,9.35,10348400
LUV,20110801,10.06,10.17,9.69,9.68,11854800
LUV,20110729,9.70,10.02,9.61,9.92,9186100
LUV,20110728,9.96,10.08,9.79,9.75,9009100
LUV,20110727,10.11,10.15,9.92,9.90,10097100
LUV,20110726,10.26,10.37,10.11,10.08,7167900
LUV,20110725,10.38,10.40,10.21,10.20,6291600
LUV,20110722,10.46,10.55,10.33,10.38,4779800
LUV,20110721,10.57,10.61,10.39,10.43,6946700
LUV,20110720,10.62,10.68,10.49,10.45,4549200
LUV,20110719,10.51,10.62,10.39,10.54,9456300
LUV,20110718,10.65,10.71,10.40,10.42,9595000
LUV,20110715,10.80,10.83,10.63,10.68,7634100
LUV,20110714,10.92,10.95,10.72,10.71,7983400
LUV,20110713,10.98,11.07,10.84,10.84,6248800
LUV,20110712,11.00,11.04,10.89,10.87,7233200
LUV,20110711,11.28,11.28,11.01,11.00,5407300
LUV,20110708,11.47,11.52,11.32,11.33,5875700
LUV,20110707,11.53,11.61,11.41,11.56,6707200
LUV,20110706,11.41,11.55,11.32,11.40,6333600
LUV,20110705,11.59,11.60,11.37,11.34,4856000
LUV,20110701,11.44,11.65,11.41,11.59,6053300
LUV,20110630,11.44,11.60,11.38,11.37,7753300
LUV,20110629,11.45,11.53,11.34,11.34,6251700
LUV,20110628,11.41,11.43,11.25,11.38,8928900
LUV,20110627,11.34,11.46,11.27,11.34,6794000
LUV,20110624,11.30,11.40,11.04,11.31,10373800
LUV,20110623,10.94,11.47,10.94,11.36,13076700
LUV,20110622,11.13,11.21,11.02,10.98,4981200
LUV,20110621,11.09,11.18,11.01,11.12,4544100
LUV,20110620,10.95,11.20,10.91,11.00,6692500
