FELE,20111230,43.29,44.60,43.26,43.21,180200
FELE,20111229,42.86,43.81,42.74,42.87,596400
FELE,20111228,44.72,44.72,42.58,42.42,194200
FELE,20111227,43.68,45.46,43.30,44.64,139300
FELE,20111223,43.95,44.04,43.23,43.62,98000
FELE,20111222,44.39,44.99,43.71,43.50,117500
FELE,20111221,43.93,44.09,42.84,43.69,48800
FELE,20111220,42.52,44.15,42.52,43.43,70700
FELE,20111219,42.60,43.33,41.47,41.26,64100
FELE,20111216,42.01,42.89,41.69,41.96,309300
FELE,20111215,42.69,42.69,41.13,41.14,121600
FELE,20111214,43.03,43.20,41.75,41.79,141700
FELE,20111213,44.62,44.86,43.29,43.33,197100
FELE,20111212,44.59,45.43,43.51,43.77,68700
FELE,20111209,44.13,45.76,43.81,45.06,79300
FELE,20111208,45.34,45.38,43.78,43.56,59900
FELE,20111207,45.79,46.06,44.61,45.47,56200
FELE,20111206,46.01,46.35,45.44,45.81,72400
FELE,20111205,46.93,46.93,45.61,45.65,80500
FELE,20111202,47.04,47.04,45.75,45.62,53400
FELE,20111201,46.78,47.00,45.91,45.70,95100
FELE,20111130,45.00,47.09,44.11,46.69,271800
FELE,20111129,43.89,43.89,42.82,42.55,84500
FELE,20111128,43.29,44.09,42.31,43.59,121900
FELE,20111125,41.87,42.78,41.43,41.24,59000
FELE,20111123,43.77,43.82,41.95,41.74,88700
FELE,20111122,45.19,45.24,43.89,43.79,71900
FELE,20111121,45.42,46.22,44.73,44.66,96800
FELE,20111118,46.80,46.89,46.13,46.21,78300
FELE,20111117,46.92,47.60,46.51,46.44,122800
FELE,20111116,47.68,48.14,47.09,46.97,119600
FELE,20111115,46.62,48.50,46.38,47.86,76200
FELE,20111114,47.68,47.68,46.46,46.57,65500
FELE,20111111,47.23,48.00,47.23,47.51,70700
FELE,20111110,47.16,47.35,46.26,46.17,91500
FELE,20111109,47.65,47.98,46.63,46.40,128500
FELE,20111108,49.17,49.28,47.48,48.72,117200
FELE,20111107,48.38,48.85,47.26,48.18,118700
FELE,20111104,50.50,50.50,48.15,48.16,251900
FELE,20111103,50.00,52.19,48.52,50.83,248900
FELE,20111102,47.16,50.95,47.16,49.29,322700
FELE,20111101,43.97,45.92,42.64,43.25,226700
FELE,20111031,46.56,47.28,45.72,45.42,92900
FELE,20111028,48.07,48.63,47.42,46.98,120100
FELE,20111027,47.78,48.91,47.26,47.92,188500
FELE,20111026,44.98,45.78,43.67,44.93,82200
FELE,20111025,45.20,46.06,44.08,43.82,112400
FELE,20111024,44.03,46.03,44.03,45.29,104500
FELE,20111021,43.17,44.08,42.74,43.50,155800
FELE,20111020,42.49,42.84,41.37,41.89,246100
FELE,20111019,43.48,43.83,42.26,42.19,2543800
FELE,20111018,41.73,44.16,41.30,42.94,503500
FELE,20111017,42.04,42.34,39.25,39.00,116600
FELE,20111014,42.20,43.30,41.46,42.08,66200
FELE,20111013,40.58,42.06,39.49,41.39,295000
FELE,20111012,40.19,41.38,39.97,40.52,66400
FELE,20111011,39.38,40.16,39.26,39.56,63200
FELE,20111010,38.59,39.84,38.09,39.37,103700
FELE,20111007,39.01,39.02,37.20,37.41,70000
FELE,20111006,37.92,38.91,37.40,38.38,88300
FELE,20111005,37.10,38.50,36.56,37.53,75900
FELE,20111004,35.16,37.28,34.10,36.75,175900
FELE,20111003,35.88,37.06,35.31,34.93,158300
FELE,20110930,36.93,37.36,36.23,35.89,188500
FELE,20110929,36.42,37.51,35.66,36.95,201300
FELE,20110928,36.91,37.43,35.26,35.08,129000
FELE,20110927,36.12,37.78,36.12,36.13,143600
FELE,20110926,33.76,35.18,32.87,34.76,96100
FELE,20110923,33.55,33.95,32.84,32.94,124800
FELE,20110922,33.40,34.22,32.82,33.03,141200
FELE,20110921,36.63,36.96,34.60,34.26,69300
FELE,20110920,38.29,38.60,36.53,36.17,88000
FELE,20110919,37.94,38.57,37.39,37.66,49600
FELE,20110916,39.32,39.45,38.36,38.24,97700
FELE,20110915,39.25,39.25,38.08,38.52,51700
FELE,20110914,39.05,39.17,37.73,38.41,101300
FELE,20110913,38.14,38.91,38.00,38.14,64400
FELE,20110912,37.47,38.53,36.99,37.53,97900
FELE,20110909,38.85,39.28,37.47,37.66,105400
FELE,20110908,40.34,40.65,39.30,39.05,57200
FELE,20110907,40.17,40.72,39.76,40.24,131800
FELE,20110906,37.79,39.54,37.79,39.01,84600
FELE,20110902,40.60,40.77,39.16,38.84,122700
FELE,20110901,42.85,43.67,41.39,41.15,81800
FELE,20110831,43.34,43.69,42.21,42.45,122800
FELE,20110830,42.86,43.42,41.66,42.53,92700
FELE,20110829,41.15,43.37,40.20,42.63,90100
FELE,20110826,39.12,41.06,38.22,40.31,133900
FELE,20110825,41.87,41.87,39.46,39.13,103400
FELE,20110824,40.66,41.99,40.30,41.02,72000
FELE,20110823,38.12,40.73,37.64,40.26,125800
FELE,20110822,39.71,39.71,37.05,37.52,136300
FELE,20110819,39.06,40.29,38.46,38.19,96000
FELE,20110818,42.04,42.04,39.68,39.50,134100
FELE,20110817,43.85,44.27,43.40,43.12,82200
FELE,20110816,43.55,43.92,43.02,42.92,87500
FELE,20110815,43.19,44.17,43.19,43.62,55700
FELE,20110812,42.82,43.20,42.00,42.48,92100
FELE,20110811,40.53,43.13,40.19,41.94,150500
FELE,20110810,40.63,41.47,39.21,39.84,253300
FELE,20110809,40.76,42.09,37.90,41.45,380200
FELE,20110808,41.14,42.86,38.01,39.34,224600
FELE,20110805,43.23,43.57,40.87,41.89,227600
FELE,20110804,43.75,44.38,42.38,41.85,142500
FELE,20110803,44.25,46.28,43.48,43.88,186600
FELE,20110802,44.30,45.30,43.29,42.94,193600
FELE,20110801,44.16,45.00,43.75,44.06,158300
FELE,20110729,43.27,43.88,42.94,43.03,107400
FELE,20110728,43.96,44.39,43.78,43.25,106200
FELE,20110727,44.74,44.75,43.21,43.15,150100
FELE,20110726,46.53,46.64,44.80,44.30,70200
FELE,20110725,46.06,47.05,45.96,45.79,39600
FELE,20110722,46.54,46.95,45.81,46.00,29200
FELE,20110721,46.39,47.00,45.86,45.77,87800
FELE,20110720,46.29,46.69,45.86,45.35,77200
FELE,20110719,46.16,46.58,45.85,45.68,103900
FELE,20110718,46.11,46.20,45.37,45.01,97300
FELE,20110715,46.56,47.14,45.95,45.79,154800
FELE,20110714,47.00,47.35,45.66,45.82,123100
FELE,20110713,47.24,47.59,46.67,46.33,103900
FELE,20110712,47.74,47.92,46.61,46.32,84000
FELE,20110711,49.12,49.33,47.78,47.21,78100
FELE,20110708,49.51,49.91,48.52,48.97,115800
FELE,20110707,49.35,51.18,48.78,49.62,140900
FELE,20110706,47.96,49.00,47.61,48.31,74500
FELE,20110705,47.77,48.05,47.47,47.34,61800
FELE,20110701,47.09,48.07,46.67,47.26,80100
FELE,20110630,46.16,47.30,46.16,46.28,88000
FELE,20110629,45.96,46.26,45.73,45.44,113200
FELE,20110628,45.06,45.70,44.74,45.04,81700
FELE,20110627,44.81,45.48,44.77,44.40,69000
FELE,20110624,44.59,45.45,44.22,44.11,142800
FELE,20110623,43.49,44.34,43.01,43.66,46800
FELE,20110622,44.21,44.68,43.83,43.22,38000
FELE,20110621,44.10,44.68,43.27,43.85,82200
FELE,20110620,43.12,43.79,42.75,42.88,88100
FELE,20110617,43.07,43.74,43.06,42.65,134900
FELE,20110616,42.36,43.04,42.00,42.15,94600
FELE,20110615,42.58,43.00,42.09,41.80,126100
FELE,20110614,42.95,43.70,42.62,42.60,100300
FELE,20110613,42.39,42.95,41.76,41.79,220700
FELE,20110610,42.19,42.27,41.53,41.08,60700
FELE,20110609,42.44,42.77,42.21,41.94,75600
FELE,20110608,42.31,42.49,42.20,41.74,95000
FELE,20110607,42.60,42.97,41.98,41.99,127900
FELE,20110606,42.92,43.32,41.91,41.67,138600
FELE,20110603,42.14,43.17,41.89,42.39,195000
FELE,20110602,42.34,43.15,42.03,42.39,94300
FELE,20110601,44.40,44.40,42.22,41.67,124000
FELE,20110531,44.16,44.50,43.86,43.87,101900
FELE,20110527,43.34,43.84,43.19,43.19,45200
FELE,20110526,42.71,43.24,42.30,42.39,69400
FELE,20110525,41.94,42.88,41.69,42.20,73900
FELE,20110524,43.57,44.08,41.80,41.24,235500
FELE,20110523,42.63,44.46,42.45,42.69,155800
FELE,20110520,44.23,44.50,43.49,42.96,104800
FELE,20110519,43.93,44.74,43.55,43.93,109900
FELE,20110518,43.26,43.87,43.14,43.21,75800
FELE,20110517,42.55,43.21,42.45,42.44,114300
FELE,20110516,43.23,43.61,42.70,42.11,104100
FELE,20110513,44.26,44.31,43.15,43.05,153000
FELE,20110512,43.00,44.31,42.51,43.52,102100
FELE,20110511,44.20,44.20,43.14,42.58,51700
FELE,20110510,43.93,44.38,43.74,43.60,100500
FELE,20110509,42.88,44.00,42.87,42.93,93000
FELE,20110506,43.00,43.26,42.39,42.26,147000
FELE,20110505,43.38,43.38,40.76,41.58,184500
FELE,20110504,43.68,45.58,43.27,42.96,148000
FELE,20110503,44.14,44.32,43.32,43.08,72000
FELE,20110502,45.41,45.41,44.20,43.44,52000
FELE,20110429,44.98,45.32,44.34,44.33,51000
FELE,20110428,45.34,45.54,44.73,44.20,34000
FELE,20110427,45.51,45.53,44.76,44.55,34000
FELE,20110426,44.74,45.89,44.46,44.60,74400
FELE,20110425,44.17,44.34,43.45,43.58,59300
FELE,20110421,44.36,45.39,43.62,43.30,27500
FELE,20110420,43.21,43.85,42.95,43.09,74900
FELE,20110419,43.09,43.19,42.11,41.61,203500
FELE,20110418,43.88,43.88,42.56,42.18,75400
FELE,20110415,43.92,44.74,43.87,43.79,76100
FELE,20110414,43.77,44.23,43.38,43.41,38000
FELE,20110413,44.53,45.03,43.71,43.43,48000
FELE,20110412,45.08,45.46,44.20,43.47,72700
FELE,20110411,46.04,46.18,45.12,44.81,57100
FELE,20110408,47.11,47.11,45.58,45.30,54300
FELE,20110407,47.78,47.78,46.75,45.95,75100
FELE,20110406,47.70,48.23,47.28,46.84,99900
FELE,20110405,46.78,47.74,46.57,46.45,62200
FELE,20110404,46.51,47.00,46.42,46.19,77500
FELE,20110401,46.69,46.89,46.17,45.76,73900
FELE,20110331,45.59,46.53,45.54,45.40,81500
FELE,20110330,44.74,45.86,44.58,44.72,104400
FELE,20110329,43.48,44.70,43.37,43.58,70300
FELE,20110328,43.52,44.00,43.29,42.62,55000
FELE,20110325,43.33,44.46,43.12,42.77,91800
FELE,20110324,41.96,43.25,41.90,42.27,191700
FELE,20110323,41.92,42.07,41.09,40.88,71700
FELE,20110322,41.99,42.21,41.65,41.20,58500
FELE,20110321,40.92,41.92,40.92,41.17,119900
FELE,20110318,40.65,40.88,40.34,39.90,209300
FELE,20110317,41.02,41.03,40.40,39.70,113000
FELE,20110316,40.72,41.14,40.15,39.51,137700
FELE,20110315,41.02,41.41,39.95,40.26,143000
FELE,20110314,41.61,42.48,41.61,41.10,109200
FELE,20110311,42.43,42.43,41.86,41.31,113900
FELE,20110310,42.91,43.33,42.33,41.69,86000
FELE,20110309,43.91,43.91,43.20,42.80,64700
FELE,20110308,42.93,44.21,42.93,43.09,103800
FELE,20110307,43.94,44.19,42.80,42.34,62700
FELE,20110304,44.35,44.58,43.25,42.85,51300
FELE,20110303,43.99,44.95,43.55,43.46,125100
FELE,20110302,43.33,43.86,42.69,42.68,70100
FELE,20110301,42.51,44.44,42.17,42.59,138400
FELE,20110228,42.21,43.07,41.20,41.77,207400
FELE,20110225,42.25,42.99,42.24,42.00,69200
FELE,20110224,40.97,42.30,40.26,41.52,93800
FELE,20110223,42.43,42.60,40.83,40.22,53300
FELE,20110222,43.37,43.62,41.83,41.61,100300
FELE,20110218,43.84,43.84,43.23,42.88,80700
FELE,20110217,43.82,43.84,43.40,42.75,64600
FELE,20110216,43.99,44.17,43.38,43.05,68400
FELE,20110215,43.82,44.06,43.55,43.02,32100
FELE,20110214,44.39,45.63,43.75,43.18,65000
FELE,20110211,43.13,44.61,42.77,43.82,123200
FELE,20110210,42.81,43.71,42.81,42.63,42500
FELE,20110209,42.90,43.35,42.70,42.33,33500
FELE,20110208,42.57,43.33,42.30,42.42,26900
FELE,20110207,42.52,43.14,42.15,41.97,48900
FELE,20110204,42.82,42.82,42.08,41.53,42300
FELE,20110203,43.18,43.18,42.10,41.95,41600
FELE,20110202,43.07,43.43,42.84,42.30,53500
FELE,20110201,41.50,43.41,41.23,42.39,60900
FELE,20110131,41.38,41.82,40.90,40.25,81000
FELE,20110128,42.14,42.34,41.02,40.20,139600
FELE,20110127,42.81,42.81,41.89,41.43,54900
FELE,20110126,42.63,43.49,42.63,42.00,73500
FELE,20110125,42.10,42.64,42.05,41.73,87400
