MGI,20111230,17.24,17.76,17.18,17.75,161600
MGI,20111229,17.12,17.47,17.01,17.31,110700
MGI,20111228,17.32,17.32,16.88,17.04,205800
MGI,20111227,17.17,17.49,17.01,17.30,124500
MGI,20111223,17.20,17.33,17.04,17.30,67000
MGI,20111222,17.15,17.27,17.09,17.13,180000
MGI,20111221,17.04,17.16,16.78,17.06,198800
MGI,20111220,16.95,17.24,16.80,17.13,279300
MGI,20111219,16.96,16.96,16.55,16.61,262200
MGI,20111216,16.83,17.12,16.64,16.81,152200
MGI,20111215,16.73,16.83,16.54,16.64,145800
MGI,20111214,16.65,16.88,16.28,16.43,314600
MGI,20111213,17.20,17.20,16.80,16.89,339800
MGI,20111212,16.65,16.99,16.56,16.99,177600
MGI,20111209,16.78,17.10,16.62,16.91,171200
MGI,20111208,16.53,17.03,16.53,16.77,215200
MGI,20111207,16.99,17.38,16.59,17.14,402700
MGI,20111206,17.12,17.26,16.73,16.77,192300
MGI,20111205,17.35,17.50,16.94,17.08,249600
MGI,20111202,17.01,17.39,16.83,17.06,295500
MGI,20111201,17.35,17.40,16.70,16.80,578600
MGI,20111130,17.35,17.50,16.91,17.17,1227300
MGI,20111129,17.22,17.30,16.61,17.01,610200
MGI,20111128,17.52,17.60,16.69,17.09,711500
MGI,20111125,16.75,17.22,16.65,16.90,375200
MGI,20111123,16.10,16.69,16.10,16.68,800100
MGI,20111122,16.40,16.55,16.25,16.30,536700
MGI,20111121,15.90,16.50,15.90,16.36,742100
MGI,20111118,16.30,16.50,16.06,16.25,4183000
MGI,20111117,18.34,18.40,16.65,17.03,567300
MGI,20111116,18.02,19.45,17.56,18.52,415400
MGI,20111115,19.02,19.61,18.35,18.39,503800
MGI,20111114,2.84,2.84,2.57,20.88,11200
MGI,20111111,2.71,2.88,2.67,22.96,63900
MGI,20111110,2.67,2.72,2.56,21.44,39000
MGI,20111109,2.71,2.75,2.58,20.64,49000
MGI,20111108,2.66,2.79,2.63,22.32,43100
MGI,20111107,2.58,2.64,2.50,21.04,40300
MGI,20111104,2.65,2.68,2.57,20.96,19900
MGI,20111103,2.51,2.68,2.45,21.44,49300
MGI,20111102,2.46,2.52,2.38,19.84,37700
MGI,20111101,2.54,2.54,2.41,19.28,57100
MGI,20111031,2.74,2.74,2.56,20.48,42800
MGI,20111028,2.78,2.85,2.67,22.32,74800
MGI,20111027,2.57,2.87,2.52,22.24,114000
MGI,20111026,2.41,2.49,2.30,19.76,50400
MGI,20111025,2.45,2.51,2.35,18.80,36900
MGI,20111024,2.38,2.50,2.38,20.00,37700
MGI,20111021,2.34,2.38,2.32,19.04,29800
MGI,20111020,2.31,2.35,2.16,18.72,52300
MGI,20111019,2.44,2.50,2.29,18.32,45000
MGI,20111018,2.40,2.58,2.40,19.68,75100
MGI,20111017,2.47,2.47,2.31,18.96,53500
MGI,20111014,2.57,2.57,2.45,20.16,40600
MGI,20111013,2.57,2.58,2.49,20.32,24200
MGI,20111012,2.57,2.60,2.51,20.80,35400
MGI,20111011,2.38,2.56,2.35,20.24,39600
MGI,20111010,2.44,2.55,2.33,19.52,62400
MGI,20111007,2.39,2.45,2.30,19.04,55600
MGI,20111006,2.37,2.43,2.29,19.12,36400
MGI,20111005,2.36,2.40,2.23,19.04,36000
MGI,20111004,2.11,2.44,1.99,18.80,89800
MGI,20111003,2.31,2.33,2.09,16.72,78600
MGI,20110930,2.34,2.39,2.29,18.64,40400
MGI,20110929,2.31,2.41,2.23,19.28,60600
MGI,20110928,2.40,2.46,2.21,17.76,44900
MGI,20110927,2.40,2.48,2.29,19.28,81400
MGI,20110926,2.41,2.41,2.27,19.20,36500
MGI,20110923,2.13,2.40,2.11,19.20,60500
MGI,20110922,2.20,2.29,2.09,17.04,89000
MGI,20110921,2.32,2.46,2.28,18.32,58900
MGI,20110920,2.52,2.56,2.30,18.40,81000
MGI,20110919,2.52,2.56,2.43,20.00,30900
MGI,20110916,2.56,2.60,2.54,20.80,59900
MGI,20110915,2.64,2.64,2.52,20.80,33800
MGI,20110914,2.62,2.68,2.51,20.80,55800
MGI,20110913,2.47,2.60,2.41,20.72,44400
MGI,20110912,2.32,2.45,2.32,19.60,47800
MGI,20110909,2.50,2.50,2.34,18.96,55900
MGI,20110908,2.50,2.63,2.48,20.00,38200
MGI,20110907,2.47,2.57,2.46,20.32,56200
MGI,20110906,2.38,2.42,2.30,19.20,46800
MGI,20110902,2.46,2.56,2.45,19.68,64200
MGI,20110901,2.61,2.71,2.50,20.16,136600
MGI,20110831,2.61,2.63,2.52,20.56,57200
MGI,20110830,2.55,2.60,2.45,20.80,61100
MGI,20110829,2.49,2.58,2.45,20.64,40500
MGI,20110826,2.38,2.49,2.32,19.84,25100
MGI,20110825,2.54,2.54,2.38,19.28,32300
MGI,20110824,2.45,2.52,2.37,20.08,31000
MGI,20110823,2.26,2.46,2.25,19.68,56400
MGI,20110822,2.37,2.44,2.24,18.00,34900
MGI,20110819,2.23,2.39,2.23,18.32,59200
MGI,20110818,2.35,2.36,2.25,18.08,54800
MGI,20110817,2.55,2.62,2.43,19.60,39300
MGI,20110816,2.55,2.59,2.49,20.16,55900
MGI,20110815,2.53,2.64,2.53,20.80,48000
MGI,20110812,2.62,2.66,2.48,20.16,76200
MGI,20110811,2.48,2.62,2.47,20.88,81200
MGI,20110810,2.51,2.59,2.43,19.60,105000
MGI,20110809,2.64,2.66,2.30,21.04,132000
MGI,20110808,2.88,2.94,2.54,20.32,89200
MGI,20110805,3.09,3.13,2.74,24.16,74600
MGI,20110804,3.17,3.22,3.03,24.40,79600
MGI,20110803,3.18,3.28,3.07,25.84,56400
MGI,20110802,3.26,3.30,3.19,25.52,63700
MGI,20110801,3.38,3.39,3.23,26.32,72800
MGI,20110729,3.20,3.40,3.19,26.88,73800
MGI,20110728,3.20,3.35,3.15,26.40,123800
MGI,20110727,3.38,3.42,3.20,25.60,92400
MGI,20110726,3.44,3.50,3.36,27.12,53300
MGI,20110725,3.47,3.55,3.40,27.36,69900
MGI,20110722,3.51,3.57,3.44,28.48,28700
MGI,20110721,3.43,3.51,3.36,28.08,32500
MGI,20110720,3.41,3.49,3.40,27.36,28500
MGI,20110719,3.42,3.42,3.34,27.36,29500
MGI,20110718,3.43,3.48,3.30,26.96,31300
MGI,20110715,3.42,3.47,3.35,27.76,40800
MGI,20110714,3.58,3.58,3.37,27.36,51000
MGI,20110713,3.57,3.65,3.54,28.48,67500
MGI,20110712,3.47,3.58,3.47,28.32,33000
MGI,20110711,3.52,3.55,3.43,28.00,39900
MGI,20110708,3.54,3.60,3.46,28.56,34500
MGI,20110707,3.58,3.66,3.53,28.96,57500
MGI,20110706,3.41,3.56,3.38,28.40,56300
MGI,20110705,3.38,3.44,3.31,27.52,48200
MGI,20110701,3.34,3.43,3.31,26.96,45600
MGI,20110630,3.36,3.37,3.31,26.56,35700
MGI,20110629,3.37,3.42,3.29,26.64,42000
MGI,20110628,3.40,3.41,3.36,26.96,26500
MGI,20110627,3.34,3.39,3.28,26.96,23400
MGI,20110624,3.37,3.39,3.24,26.56,93000
MGI,20110623,3.26,3.41,3.25,26.88,41000
MGI,20110622,3.38,3.42,3.31,26.72,34900
MGI,20110621,3.21,3.41,3.20,27.20,48200
MGI,20110620,3.20,3.27,3.15,25.36,75200
MGI,20110617,3.33,3.40,3.21,25.76,66500
MGI,20110616,3.27,3.39,3.20,26.48,49700
MGI,20110615,3.37,3.49,3.24,25.92,100800
MGI,20110614,3.35,3.47,3.33,27.36,87400
MGI,20110613,3.42,3.52,3.30,26.40,66800
MGI,20110610,3.65,3.65,3.42,27.36,112600
MGI,20110609,3.76,3.78,3.64,29.20,92700
MGI,20110608,3.75,3.81,3.71,30.16,81400
MGI,20110607,3.72,3.85,3.70,30.24,122600
MGI,20110606,3.73,3.78,3.62,29.52,81200
MGI,20110603,3.66,3.79,3.60,29.76,75100
MGI,20110602,3.75,3.75,3.60,29.92,54500
MGI,20110601,3.62,3.80,3.53,30.00,293800
MGI,20110531,3.70,3.80,3.64,29.28,123200
MGI,20110527,3.61,3.68,3.49,29.12,148700
MGI,20110526,3.31,3.60,3.28,28.80,69600
MGI,20110525,3.19,3.36,3.19,26.72,30600
MGI,20110524,3.25,3.29,3.20,25.60,37800
MGI,20110523,3.22,3.33,3.22,25.92,43000
MGI,20110520,3.31,3.40,3.21,26.56,46300
MGI,20110519,3.45,3.54,3.30,26.56,68400
MGI,20110518,3.31,3.40,3.31,27.20,25100
MGI,20110517,3.25,3.41,3.14,26.80,54600
MGI,20110516,3.42,3.52,3.30,26.40,112700
MGI,20110513,3.53,3.56,3.40,27.68,36400
MGI,20110512,3.61,3.61,3.50,28.16,37500
MGI,20110511,3.68,3.70,3.59,28.72,28400
MGI,20110510,3.75,3.83,3.63,29.84,36600
MGI,20110509,3.53,3.75,3.51,29.92,48700
MGI,20110506,3.62,3.68,3.51,28.24,23800
MGI,20110505,3.48,3.67,3.46,28.40,40800
MGI,20110504,3.60,3.70,3.47,28.08,61900
MGI,20110503,3.74,3.79,3.60,28.80,62800
MGI,20110502,4.00,4.05,3.75,30.08,69000
MGI,20110429,3.95,4.14,3.84,31.68,112400
MGI,20110428,3.75,3.95,3.73,31.60,175300
MGI,20110427,3.85,3.85,3.76,30.08,54500
MGI,20110426,3.75,3.90,3.74,30.64,108600
MGI,20110425,3.60,3.74,3.57,29.84,92800
MGI,20110421,3.54,3.58,3.52,28.56,39100
MGI,20110420,3.49,3.54,3.44,28.24,46700
MGI,20110419,3.46,3.46,3.37,27.44,25400
MGI,20110418,3.34,3.45,3.33,27.60,38800
MGI,20110415,3.30,3.40,3.30,27.12,40400
MGI,20110414,3.29,3.34,3.29,26.72,18000
MGI,20110413,3.41,3.45,3.29,26.40,45700
MGI,20110412,3.34,3.43,3.29,27.28,32200
MGI,20110411,3.34,3.45,3.30,26.96,33900
MGI,20110408,3.48,3.48,3.32,26.56,44600
MGI,20110407,3.51,3.54,3.41,27.52,29600
MGI,20110406,3.55,3.55,3.46,27.92,39600
MGI,20110405,3.49,3.57,3.49,28.16,44600
MGI,20110404,3.59,3.60,3.46,27.92,101000
MGI,20110401,3.49,3.57,3.41,28.56,91800
MGI,20110331,3.35,3.43,3.33,27.44,75500
MGI,20110330,3.25,3.40,3.24,26.72,196400
MGI,20110329,3.19,3.24,3.16,25.68,42800
MGI,20110328,3.27,3.32,3.17,25.44,45000
MGI,20110325,3.18,3.29,3.15,25.92,55100
MGI,20110324,3.27,3.31,3.12,25.52,75900
MGI,20110323,3.34,3.35,3.22,26.00,78700
MGI,20110322,3.27,3.35,3.27,26.64,53800
MGI,20110321,3.21,3.35,3.16,26.08,80400
MGI,20110318,3.05,3.16,2.95,25.12,112400
MGI,20110317,3.06,3.12,2.93,23.52,61400
MGI,20110316,3.01,3.12,2.96,23.84,65500
MGI,20110315,2.89,3.05,2.89,24.24,61700
MGI,20110314,3.02,3.15,2.97,24.32,79100
MGI,20110311,3.15,3.23,2.95,24.64,144400
MGI,20110310,3.23,3.29,3.08,25.28,116400
MGI,20110309,3.21,3.34,3.01,26.00,363200
MGI,20110308,2.83,3.21,2.83,24.40,585700
MGI,20110307,2.82,2.83,2.68,21.44,30400
MGI,20110304,2.82,2.85,2.77,22.32,29400
MGI,20110303,2.72,2.84,2.69,22.40,31900
MGI,20110302,2.66,2.74,2.63,21.44,45500
MGI,20110301,2.78,2.78,2.65,21.36,42800
MGI,20110228,2.79,2.84,2.74,22.08,43000
MGI,20110225,2.76,2.81,2.75,22.24,22300
MGI,20110224,2.77,2.78,2.69,22.00,56600
MGI,20110223,2.76,2.80,2.66,22.16,48800
MGI,20110222,2.89,2.90,2.74,22.08,54300
MGI,20110218,3.02,3.05,2.93,23.68,36000
MGI,20110217,2.99,3.04,2.92,24.08,58100
MGI,20110216,2.93,2.96,2.90,23.52,24500
MGI,20110215,2.87,2.91,2.85,23.28,81600
MGI,20110214,2.92,2.97,2.86,22.96,35400
MGI,20110211,2.80,2.91,2.80,23.28,113700
MGI,20110210,2.79,2.83,2.74,22.56,91200
MGI,20110209,2.84,2.87,2.80,22.56,49800
MGI,20110208,2.85,2.97,2.82,22.96,114300
MGI,20110207,2.75,2.90,2.72,22.80,60400
MGI,20110204,2.80,2.88,2.68,22.00,90700
MGI,20110203,2.71,2.78,2.63,22.24,43600
MGI,20110202,2.66,2.75,2.63,21.68,46600
MGI,20110201,2.48,2.66,2.48,21.12,75400
MGI,20110131,2.45,2.53,2.43,19.76,52900
MGI,20110128,2.66,2.67,2.43,19.52,79100
MGI,20110127,2.68,2.71,2.62,21.36,22300
MGI,20110126,2.63,2.70,2.61,21.60,37700
MGI,20110125,2.59,2.64,2.56,20.96,48800
MGI,20110124,2.62,2.66,2.54,20.64,42700
MGI,20110121,2.64,2.70,2.62,21.04,35300
MGI,20110120,2.63,2.72,2.61,21.20,55800
MGI,20110119,2.85,2.87,2.66,21.28,52900
MGI,20110118,2.91,2.93,2.83,22.96,35900
MGI,20110114,2.86,2.93,2.82,23.28,33300
MGI,20110113,2.93,2.94,2.85,23.04,27900
MGI,20110112,2.96,2.97,2.90,23.52,30300
MGI,20110111,2.92,2.95,2.89,23.52,26800
MGI,20110110,2.90,2.92,2.85,23.28,17600
MGI,20110107,2.92,2.95,2.83,23.28,30100
MGI,20110106,2.97,3.00,2.89,23.44,54200
MGI,20110105,2.83,2.98,2.80,23.68,51600
MGI,20110104,2.87,2.93,2.80,22.64,24900
MGI,20110103,2.75,2.85,2.75,22.80,39600
