CGNX,20111230,36.07,36.99,35.76,35.49,212600
CGNX,20111229,35.56,36.65,34.38,35.86,103000
CGNX,20111228,36.42,36.51,35.39,35.15,83300
CGNX,20111227,35.66,36.69,35.53,36.11,151100
CGNX,20111223,35.90,35.93,35.54,35.46,80400
CGNX,20111222,35.66,36.00,35.51,35.49,107900
CGNX,20111221,35.53,35.69,34.54,35.28,123300
CGNX,20111220,35.23,35.99,35.23,35.49,168600
CGNX,20111219,35.27,35.77,34.19,33.96,153800
CGNX,20111216,35.08,35.45,34.52,34.74,489000
CGNX,20111215,35.13,35.28,34.47,34.35,151800
CGNX,20111214,34.69,35.07,34.20,34.14,208600
CGNX,20111213,36.34,36.57,34.91,34.82,268100
CGNX,20111212,36.04,36.41,35.09,35.69,403900
CGNX,20111209,33.51,37.12,33.32,36.52,525200
CGNX,20111208,34.55,34.70,33.30,33.12,185100
CGNX,20111207,35.00,35.00,34.11,34.62,169500
CGNX,20111206,35.33,35.83,34.94,35.05,146300
CGNX,20111205,35.06,35.72,34.47,35.06,179000
CGNX,20111202,35.13,35.20,34.05,33.98,140200
CGNX,20111201,35.53,35.75,34.65,34.37,248900
CGNX,20111130,34.01,35.67,33.62,35.37,455800
CGNX,20111129,32.29,32.75,31.91,32.13,117700
CGNX,20111128,32.06,32.53,31.57,31.98,159500
CGNX,20111125,30.96,31.36,30.30,30.45,84500
CGNX,20111123,32.10,32.10,30.97,30.81,220200
CGNX,20111122,33.06,33.29,32.25,32.04,107600
CGNX,20111121,33.29,33.34,32.51,32.65,144400
CGNX,20111118,33.74,34.16,33.51,33.59,118700
CGNX,20111117,34.55,34.68,33.48,33.36,161100
CGNX,20111116,35.50,35.70,34.58,34.25,181200
CGNX,20111115,34.38,36.41,34.38,35.69,321400
CGNX,20111114,35.56,35.61,34.23,34.17,179400
CGNX,20111111,34.88,35.45,34.78,35.01,164500
CGNX,20111110,34.63,34.85,33.97,33.91,165200
CGNX,20111109,34.59,34.79,33.67,33.54,235100
CGNX,20111108,35.00,35.87,34.46,35.35,139600
CGNX,20111107,34.97,35.17,33.79,34.44,135500
CGNX,20111104,34.56,35.26,34.42,34.75,119800
CGNX,20111103,34.22,35.22,32.83,34.72,290400
CGNX,20111102,32.03,34.24,31.28,33.21,415300
CGNX,20111101,32.33,33.50,32.12,32.54,410900
CGNX,20111031,33.64,34.60,33.56,33.50,209400
CGNX,20111028,34.71,35.26,34.36,34.12,184500
