OMAB,20111230,12.38,12.76,12.36,11.71,7500
OMAB,20111229,12.50,12.54,12.25,11.45,19800
OMAB,20111228,12.47,12.50,11.77,11.45,40200
OMAB,20111227,12.23,12.81,12.23,11.68,30900
OMAB,20111223,12.81,13.00,12.58,11.92,19200
OMAB,20111222,13.01,13.15,12.84,12.08,28100
OMAB,20111221,13.18,13.43,12.83,12.18,7600
OMAB,20111220,13.12,13.87,12.82,12.26,17800
OMAB,20111219,13.15,13.15,12.75,11.93,2300
OMAB,20111216,13.41,13.41,12.85,12.21,7000
OMAB,20111215,13.38,13.55,13.18,12.32,65900
OMAB,20111214,13.25,13.25,13.24,12.37,1100
OMAB,20111213,13.38,13.70,13.17,12.31,54300
OMAB,20111212,13.81,14.44,13.35,12.72,4800
OMAB,20111209,13.41,13.78,13.24,12.76,5400
OMAB,20111208,13.51,13.51,13.50,12.62,900
OMAB,20111207,13.67,13.77,13.50,12.62,36900
OMAB,20111206,13.58,13.82,13.57,12.81,2400
OMAB,20111205,13.78,13.89,13.26,12.50,82300
OMAB,20111202,13.40,13.70,13.40,12.70,7400
OMAB,20111201,13.34,13.73,13.12,12.67,10300
OMAB,20111130,14.84,14.84,13.67,12.96,22300
OMAB,20111129,13.94,14.60,13.66,13.06,4700
OMAB,20111128,14.01,14.86,13.54,13.13,12200
OMAB,20111125,13.03,13.90,13.03,12.98,5600
OMAB,20111123,13.31,13.57,13.12,12.42,18900
OMAB,20111122,12.97,13.24,12.71,12.37,1700
OMAB,20111121,12.73,12.84,12.38,12.00,600
OMAB,20111118,13.00,13.00,12.90,12.09,3200
OMAB,20111117,12.67,12.67,12.67,11.84,200
OMAB,20111116,13.00,13.30,12.70,11.89,571900
OMAB,20111115,13.45,13.90,12.86,12.26,19400
OMAB,20111114,13.31,13.65,12.52,12.76,37900
OMAB,20111111,13.03,13.47,13.03,12.59,5000
OMAB,20111110,13.07,13.07,12.77,12.00,1600
OMAB,20111109,13.26,13.26,12.75,12.02,18800
