DITC,20111230,0.81,0.95,0.76,0.95,58600
DITC,20111229,0.76,0.79,0.75,0.79,61600
DITC,20111228,0.77,0.80,0.75,0.76,57200
DITC,20111227,0.80,0.80,0.78,0.78,46800
DITC,20111223,0.80,0.80,0.77,0.78,39400
DITC,20111222,0.76,0.77,0.76,0.76,16800
DITC,20111221,0.76,0.77,0.75,0.76,16200
DITC,20111220,0.77,0.78,0.76,0.76,22100
DITC,20111219,0.77,0.80,0.76,0.77,8600
DITC,20111216,0.78,0.80,0.78,0.80,8200
DITC,20111215,0.82,0.82,0.77,0.80,40400
DITC,20111214,0.83,0.87,0.82,0.82,42200
DITC,20111213,0.85,0.85,0.82,0.82,39900
DITC,20111212,0.85,0.85,0.85,0.85,14600
DITC,20111209,0.83,0.89,0.83,0.85,5300
DITC,20111208,0.85,0.87,0.82,0.82,33800
DITC,20111207,0.83,0.89,0.83,0.89,10100
DITC,20111206,0.82,0.88,0.82,0.87,15500
DITC,20111205,0.90,0.90,0.87,0.88,9400
DITC,20111202,0.88,0.88,0.88,0.88,5800
DITC,20111201,0.88,0.95,0.85,0.87,6800
DITC,20111130,0.88,0.92,0.88,0.88,23400
DITC,20111129,0.90,0.90,0.86,0.87,5900
DITC,20111128,0.90,0.90,0.85,0.86,5300
DITC,20111125,0.90,0.90,0.90,0.90,000
DITC,20111123,0.90,0.90,0.90,0.90,5800
DITC,20111122,0.91,0.93,0.91,0.93,3400
DITC,20111121,0.90,0.95,0.90,0.91,25900
DITC,20111118,0.90,0.91,0.90,0.91,3200
DITC,20111117,0.91,0.92,0.90,0.91,59000
DITC,20111116,0.91,0.91,0.90,0.90,28700
DITC,20111115,0.88,0.91,0.87,0.87,37200
DITC,20111114,0.89,0.90,0.89,0.89,5700
DITC,20111111,0.91,0.91,0.88,0.89,25900
DITC,20111110,0.88,0.91,0.88,0.90,24100
DITC,20111109,0.85,0.91,0.85,0.91,14400
DITC,20111108,0.90,0.90,0.88,0.88,2300
DITC,20111107,0.87,0.92,0.86,0.91,56600
DITC,20111104,0.94,0.94,0.93,0.94,7700
DITC,20111103,0.93,0.93,0.86,0.93,600
DITC,20111102,0.95,0.95,0.92,0.93,3300
DITC,20111101,0.90,0.95,0.85,0.92,26300
DITC,20111031,0.91,0.91,0.87,0.87,16500
DITC,20111028,0.90,0.91,0.90,0.91,2300
DITC,20111027,0.86,0.92,0.86,0.90,28500
DITC,20111026,0.93,0.93,0.87,0.92,1400
DITC,20111025,0.94,0.94,0.86,0.94,10400
DITC,20111024,0.90,0.91,0.90,0.90,10300
DITC,20111021,0.90,0.93,0.90,0.90,2600
DITC,20111020,0.91,0.92,0.90,0.92,119400
DITC,20111019,0.91,0.94,0.91,0.92,2900
DITC,20111018,0.91,0.95,0.91,0.93,11400
DITC,20111017,0.93,0.93,0.93,0.93,200
DITC,20111014,0.94,0.94,0.93,0.94,900
DITC,20111013,0.99,0.99,0.91,0.93,3100
DITC,20111012,1.00,1.00,0.93,1.00,1500
DITC,20111011,0.91,1.00,0.91,1.00,1400
DITC,20111010,0.92,1.00,0.91,0.93,19600
DITC,20111007,0.91,0.97,0.91,0.91,14600
DITC,20111006,0.91,0.98,0.90,0.91,3000
DITC,20111005,1.00,1.00,0.95,0.95,7700
DITC,20111004,0.95,1.00,0.95,1.00,1200
DITC,20111003,1.02,1.02,0.95,0.95,12500
DITC,20110930,0.95,1.05,0.90,0.96,31900
DITC,20110929,1.05,1.05,0.90,0.99,137400
DITC,20110928,1.06,1.06,1.00,1.01,3800
DITC,20110927,1.09,1.09,1.00,1.00,9100
DITC,20110926,1.00,1.01,1.00,1.00,4700
DITC,20110923,1.00,1.03,0.99,1.00,11700
DITC,20110922,0.99,1.00,0.98,1.00,4900
DITC,20110921,1.00,1.01,1.00,1.00,800
DITC,20110920,1.08,1.08,1.00,1.00,7800
DITC,20110919,1.05,1.06,1.05,1.06,1700
DITC,20110916,1.02,1.05,1.00,1.05,9000
DITC,20110915,1.05,1.05,1.00,1.05,3500
DITC,20110914,1.10,1.10,1.05,1.05,11300
DITC,20110913,1.09,1.10,0.97,1.10,12200
DITC,20110912,1.06,1.10,0.96,1.10,9200
DITC,20110909,1.02,1.13,0.96,1.05,13100
DITC,20110908,1.15,1.15,1.07,1.10,2800
DITC,20110907,1.20,1.25,1.12,1.15,24600
DITC,20110906,1.04,1.39,1.04,1.18,67200
DITC,20110902,1.05,1.10,1.05,1.05,2100
DITC,20110901,1.08,1.08,1.01,1.05,1000
DITC,20110831,1.10,1.10,1.06,1.06,2500
DITC,20110830,1.10,1.18,1.05,1.13,2300
DITC,20110829,1.06,1.18,1.01,1.17,38600
DITC,20110826,1.03,1.10,1.00,1.06,15100
DITC,20110825,1.06,1.08,1.06,1.08,1900
DITC,20110824,1.10,1.10,1.10,1.10,000
DITC,20110823,1.04,1.10,1.04,1.10,600
DITC,20110822,1.00,1.02,0.99,1.02,50500
DITC,20110819,1.00,1.00,0.99,1.00,24100
DITC,20110818,1.03,1.03,1.01,1.01,48100
DITC,20110817,1.01,1.05,1.01,1.03,2400
DITC,20110816,1.08,1.08,1.01,1.01,17800
DITC,20110815,1.11,1.11,1.08,1.08,10100
DITC,20110812,1.20,1.20,1.11,1.15,8200
DITC,20110811,1.12,1.12,1.11,1.11,26100
DITC,20110810,1.12,1.20,1.12,1.15,22300
DITC,20110809,1.11,1.20,1.11,1.15,22000
DITC,20110808,1.20,1.20,1.11,1.11,31500
DITC,20110805,1.18,1.20,1.15,1.20,5300
DITC,20110804,1.12,1.21,1.12,1.21,800
DITC,20110803,1.11,1.17,1.11,1.15,18000
DITC,20110802,1.03,1.15,1.03,1.12,39600
DITC,20110801,1.07,1.11,1.03,1.03,15700
DITC,20110729,1.10,1.19,1.10,1.10,4800
DITC,20110728,1.10,1.12,1.08,1.12,39100
DITC,20110727,1.06,1.12,1.05,1.07,26600
DITC,20110726,1.05,1.11,1.05,1.06,30600
DITC,20110725,1.09,1.15,1.00,1.05,123500
DITC,20110722,1.10,1.14,1.08,1.10,6200
DITC,20110721,1.14,1.14,1.08,1.11,76600
DITC,20110720,1.14,1.14,1.14,1.14,1000
DITC,20110719,1.12,1.17,1.10,1.10,11600
DITC,20110718,1.10,1.10,1.08,1.08,8700
DITC,20110715,1.15,1.20,1.14,1.16,19800
DITC,20110714,1.20,1.26,1.20,1.20,8500
DITC,20110713,1.16,1.20,1.16,1.20,7700
DITC,20110712,1.19,1.20,1.13,1.13,2900
DITC,20110711,1.18,1.21,1.18,1.20,20200
DITC,20110708,1.15,1.25,1.15,1.20,32900
DITC,20110707,1.12,1.18,1.09,1.17,7400
DITC,20110706,1.11,1.12,1.11,1.11,52200
DITC,20110705,1.12,1.16,1.12,1.13,25800
DITC,20110701,1.18,1.18,1.15,1.16,14300
DITC,20110630,1.15,1.19,1.08,1.18,29000
DITC,20110629,1.09,1.17,1.06,1.12,23200
DITC,20110628,1.12,1.12,1.09,1.11,10600
DITC,20110627,1.09,1.12,1.06,1.11,15800
DITC,20110624,1.10,1.12,1.06,1.12,33200
DITC,20110623,1.15,1.15,1.05,1.10,29600
DITC,20110622,1.10,1.28,1.10,1.18,55400
DITC,20110621,1.04,1.09,1.04,1.06,11700
DITC,20110620,1.13,1.13,1.05,1.05,2000
DITC,20110617,1.05,1.11,1.05,1.11,12900
DITC,20110616,1.00,1.06,0.93,1.05,29700
DITC,20110615,1.06,1.06,1.00,1.00,26300
DITC,20110614,1.11,1.12,1.05,1.08,20800
DITC,20110613,1.11,1.23,1.10,1.11,21500
DITC,20110610,1.20,1.24,1.16,1.20,7300
DITC,20110609,1.14,1.24,1.14,1.18,1400
DITC,20110608,1.20,1.21,1.11,1.13,8700
DITC,20110607,1.23,1.23,1.20,1.21,7100
DITC,20110606,1.20,1.24,1.20,1.24,9600
DITC,20110603,1.22,1.22,1.20,1.20,3800
DITC,20110602,1.21,1.24,1.21,1.23,2000
DITC,20110601,1.30,1.30,1.24,1.24,19000
DITC,20110531,1.26,1.35,1.26,1.26,22200
DITC,20110527,1.22,1.25,1.22,1.24,1300
DITC,20110526,1.22,1.29,1.22,1.29,400
DITC,20110525,1.22,1.25,1.21,1.21,3700
DITC,20110524,1.21,1.29,1.21,1.25,5600
DITC,20110523,1.26,1.26,1.21,1.21,5400
DITC,20110520,1.30,1.30,1.27,1.27,900
DITC,20110519,1.29,1.34,1.29,1.29,9600
DITC,20110518,1.23,1.29,1.23,1.28,6700
DITC,20110517,1.26,1.26,1.23,1.24,1500
DITC,20110516,1.25,1.29,1.25,1.29,2200
DITC,20110513,1.25,1.25,1.25,1.25,12000
DITC,20110512,1.28,1.28,1.24,1.24,8200
DITC,20110511,1.27,1.28,1.26,1.26,1400
DITC,20110510,1.26,1.31,1.26,1.31,300
DITC,20110509,1.25,1.38,1.24,1.27,18000
DITC,20110506,1.28,1.28,1.25,1.26,17000
DITC,20110505,1.28,1.40,1.22,1.24,20200
DITC,20110504,1.29,1.29,1.25,1.27,25900
DITC,20110503,1.29,1.35,1.29,1.30,14000
DITC,20110502,1.36,1.40,1.29,1.29,30000
DITC,20110429,1.35,1.37,1.30,1.36,2500
DITC,20110428,1.33,1.38,1.29,1.38,15000
DITC,20110427,1.30,1.35,1.30,1.35,2400
DITC,20110426,1.34,1.34,1.26,1.26,4800
DITC,20110425,1.35,1.40,1.30,1.31,12000
DITC,20110421,1.40,1.40,1.32,1.33,1700
DITC,20110420,1.33,1.41,1.33,1.40,20600
DITC,20110419,1.32,1.32,1.29,1.29,14800
DITC,20110418,1.30,1.34,1.26,1.29,25400
DITC,20110415,1.34,1.34,1.29,1.30,13500
DITC,20110414,1.35,1.35,1.32,1.35,3500
DITC,20110413,1.30,1.33,1.30,1.32,15700
DITC,20110412,1.28,1.32,1.28,1.28,2900
DITC,20110411,1.27,1.33,1.25,1.27,29700
DITC,20110408,1.43,1.44,1.25,1.25,116300
DITC,20110407,1.42,1.45,1.42,1.44,4400
DITC,20110406,1.49,1.49,1.39,1.44,13900
DITC,20110405,1.44,1.48,1.40,1.48,7000
DITC,20110404,1.40,1.50,1.40,1.45,46900
DITC,20110401,1.43,1.45,1.38,1.39,10400
DITC,20110331,1.42,1.42,1.34,1.40,4900
DITC,20110330,1.41,1.50,1.40,1.43,29400
DITC,20110329,1.34,1.40,1.34,1.37,2800
DITC,20110328,1.39,1.39,1.35,1.35,15500
DITC,20110325,1.40,1.41,1.35,1.41,17300
