KTEC,20111230,12.68,13.05,12.46,13.05,10100
KTEC,20111229,12.76,12.97,12.42,12.89,5600
KTEC,20111228,13.00,13.26,12.64,12.64,3300
KTEC,20111227,13.22,13.22,12.52,12.84,3400
KTEC,20111223,13.01,13.49,12.58,13.29,8300
KTEC,20111222,13.35,13.43,13.17,13.23,1000
KTEC,20111221,12.97,13.48,12.97,13.15,1200
KTEC,20111220,13.50,13.50,13.08,13.08,2600
KTEC,20111219,13.47,13.47,12.80,13.15,8600
KTEC,20111216,13.09,13.48,13.08,13.38,2400
KTEC,20111215,13.19,13.43,12.50,13.01,4800
KTEC,20111214,13.61,14.00,13.11,13.11,5000
KTEC,20111213,13.35,14.40,13.35,13.60,4500
KTEC,20111212,13.52,13.52,12.90,13.31,4400
KTEC,20111209,13.61,13.92,13.61,13.61,2000
KTEC,20111208,13.66,13.84,13.62,13.81,1800
KTEC,20111207,13.57,13.99,13.44,13.80,2400
KTEC,20111206,14.00,14.31,13.23,13.62,2700
KTEC,20111205,14.57,14.57,14.01,14.01,2000
KTEC,20111202,14.09,14.99,14.02,14.73,4000
KTEC,20111201,14.30,15.30,13.20,14.45,16000
KTEC,20111130,14.31,14.95,13.85,14.61,8800
KTEC,20111129,13.12,14.87,13.12,14.08,14500
KTEC,20111128,13.25,13.95,12.94,13.24,57400
KTEC,20111125,12.77,12.77,12.48,12.50,2500
KTEC,20111123,13.27,13.32,12.71,12.85,4800
KTEC,20111122,13.76,13.76,12.76,13.39,8900
KTEC,20111121,14.01,14.73,13.30,13.61,8900
KTEC,20111118,14.70,14.70,14.02,14.02,1300
KTEC,20111117,14.38,15.16,14.01,14.07,9400
KTEC,20111116,13.85,15.24,13.85,14.43,18900
KTEC,20111115,13.29,14.00,13.29,13.87,9600
KTEC,20111114,13.20,13.74,13.10,13.36,9500
KTEC,20111111,13.43,13.43,12.97,13.21,6000
KTEC,20111110,13.55,13.75,13.04,13.23,15000
KTEC,20111109,13.16,14.14,13.16,13.21,56200
KTEC,20111108,13.49,13.50,13.02,13.25,4400
KTEC,20111107,13.45,13.50,13.22,13.25,2800
KTEC,20111104,13.23,13.30,13.17,13.25,5600
KTEC,20111103,12.54,13.25,12.54,13.25,2900
KTEC,20111102,13.52,14.41,13.50,13.90,3300
KTEC,20111101,11.43,13.48,11.26,13.11,17300
KTEC,20111031,11.08,11.49,11.05,11.28,2000
KTEC,20111028,11.21,11.53,11.02,11.28,10000
KTEC,20111027,11.00,11.29,10.81,11.03,5100
KTEC,20111026,10.95,11.13,10.80,10.82,1200
KTEC,20111025,10.73,10.90,10.70,10.80,2000
KTEC,20111024,10.79,10.81,10.70,10.81,8600
KTEC,20111021,10.68,10.89,10.66,10.66,9800
KTEC,20111020,10.80,10.80,10.80,10.80,2000
KTEC,20111019,10.68,10.83,10.65,10.66,23100
KTEC,20111018,10.94,11.00,10.65,10.65,2500
KTEC,20111017,10.91,11.15,10.81,10.81,5100
KTEC,20111014,10.97,11.01,10.90,11.01,7400
KTEC,20111013,11.00,11.00,10.81,10.81,500
KTEC,20111012,10.80,11.09,10.80,10.98,8600
KTEC,20111011,11.00,11.03,10.96,10.96,500
KTEC,20111010,11.04,11.12,10.73,10.95,4900
KTEC,20111007,10.80,11.09,10.73,10.90,4300
KTEC,20111006,10.98,11.06,10.72,10.97,4800
KTEC,20111005,11.09,11.30,10.84,10.92,12300
KTEC,20111004,10.80,11.29,10.65,10.87,15100
KTEC,20111003,11.40,11.40,10.78,10.90,31100
KTEC,20110930,12.46,12.46,11.24,11.30,53800
KTEC,20110929,12.79,12.97,12.47,12.56,8400
KTEC,20110928,12.70,12.80,12.70,12.80,500
KTEC,20110927,12.99,13.05,12.87,12.88,4600
KTEC,20110926,12.77,12.90,12.65,12.85,3700
KTEC,20110923,13.00,13.10,12.87,12.87,4200
KTEC,20110922,14.29,15.70,12.72,12.72,20600
KTEC,20110921,13.43,13.45,13.31,13.44,3800
KTEC,20110920,13.31,13.80,13.31,13.35,2700
KTEC,20110919,13.23,13.56,13.23,13.32,6600
KTEC,20110916,13.51,13.51,13.22,13.22,1100
KTEC,20110915,13.66,13.90,13.36,13.36,15000
KTEC,20110914,13.65,13.74,13.50,13.65,1900
KTEC,20110913,13.66,13.80,13.41,13.41,1400
KTEC,20110912,13.52,13.90,13.44,13.68,2300
KTEC,20110909,13.67,14.06,13.44,13.44,6100
KTEC,20110908,13.65,13.88,13.50,13.83,5600
KTEC,20110907,13.40,14.01,13.40,13.50,2000
KTEC,20110906,13.71,13.85,13.08,13.23,7800
KTEC,20110902,14.95,15.40,13.56,13.96,14600
KTEC,20110901,13.64,14.09,13.58,13.66,5900
KTEC,20110831,14.00,14.00,13.65,13.65,5000
KTEC,20110830,13.97,13.99,13.67,13.95,1000
KTEC,20110829,13.83,13.99,13.67,13.80,10400
KTEC,20110826,13.65,13.88,13.63,13.76,3300
KTEC,20110825,14.97,14.99,13.51,13.69,13900
KTEC,20110824,13.90,13.91,13.78,13.88,5900
KTEC,20110823,13.97,14.07,13.72,13.96,2400
KTEC,20110822,13.89,14.22,13.76,13.77,3600
KTEC,20110819,14.44,14.44,13.88,14.09,7700
KTEC,20110818,14.30,16.68,14.04,14.04,14800
KTEC,20110817,14.77,14.77,14.28,14.34,13700
KTEC,20110816,14.87,15.07,14.72,14.85,800
KTEC,20110815,15.00,15.09,14.88,14.88,3900
KTEC,20110812,15.18,15.18,14.89,14.89,1600
KTEC,20110811,15.40,15.71,14.92,15.15,4900
KTEC,20110810,16.65,16.65,15.35,15.40,7600
KTEC,20110809,15.20,17.31,15.20,15.92,7700
KTEC,20110808,15.60,15.60,15.07,15.18,4100
KTEC,20110805,15.00,15.82,15.00,15.82,1500
KTEC,20110804,15.26,15.60,15.00,15.10,5200
KTEC,20110803,15.88,15.98,15.85,15.86,7500
KTEC,20110802,16.00,16.09,15.92,15.93,2700
KTEC,20110801,16.20,16.40,15.99,16.00,4100
KTEC,20110729,16.46,16.46,14.50,16.24,2700
KTEC,20110728,16.29,16.42,15.99,16.42,1700
KTEC,20110727,16.25,16.33,16.17,16.17,1500
KTEC,20110726,16.69,16.69,16.24,16.33,5200
KTEC,20110725,16.24,16.75,16.24,16.44,1500
KTEC,20110722,16.65,16.99,16.24,16.24,14600
KTEC,20110721,17.23,17.23,16.55,16.55,6100
KTEC,20110720,16.56,17.43,16.56,17.13,2900
KTEC,20110719,16.82,16.85,16.55,16.55,1700
KTEC,20110718,16.59,16.96,16.55,16.71,19500
KTEC,20110715,16.59,16.61,16.29,16.56,2100
KTEC,20110714,16.56,16.56,16.39,16.47,5400
KTEC,20110713,16.49,16.56,16.24,16.52,5800
KTEC,20110712,16.56,16.56,16.24,16.46,2400
KTEC,20110711,16.50,16.55,16.24,16.24,9600
KTEC,20110708,16.26,16.55,16.26,16.55,600
KTEC,20110707,16.24,16.28,16.24,16.24,2700
KTEC,20110706,16.00,16.11,15.78,15.97,6300
KTEC,20110705,15.99,16.20,15.99,16.20,1000
KTEC,20110701,16.01,16.18,15.73,16.11,700
KTEC,20110630,16.17,16.17,16.05,16.05,200
KTEC,20110629,16.03,16.13,16.00,16.09,1900
KTEC,20110628,16.40,16.41,16.13,16.13,3400
KTEC,20110627,16.16,16.39,16.07,16.38,3900
KTEC,20110624,15.94,16.23,15.81,16.23,3900
KTEC,20110623,15.85,15.89,15.60,15.81,1900
KTEC,20110622,16.01,16.22,16.01,16.10,800
KTEC,20110621,15.82,16.18,15.52,16.14,5600
KTEC,20110620,16.40,16.43,15.95,15.95,5900
KTEC,20110617,16.30,16.41,16.21,16.31,8900
KTEC,20110616,15.04,16.23,15.04,16.23,12200
KTEC,20110615,15.32,15.39,15.15,15.27,15900
KTEC,20110614,15.35,15.59,15.23,15.33,31900
KTEC,20110613,15.29,15.67,15.26,15.29,18200
KTEC,20110610,15.90,16.01,14.90,15.34,32600
KTEC,20110609,16.55,16.60,15.84,15.94,51800
KTEC,20110608,16.80,17.07,16.38,16.50,22500
KTEC,20110607,17.25,17.25,16.81,16.81,5500
KTEC,20110606,17.10,17.32,17.03,17.11,12400
KTEC,20110603,17.44,17.44,16.69,17.10,11000
KTEC,20110602,17.50,17.54,17.45,17.45,3500
KTEC,20110601,17.97,17.97,17.30,17.50,8800
KTEC,20110531,18.09,18.23,17.73,17.73,3600
KTEC,20110527,17.98,18.24,17.98,18.22,15400
KTEC,20110526,18.24,18.24,17.94,17.99,3700
KTEC,20110525,18.07,18.50,17.74,18.25,1500
KTEC,20110524,18.43,18.79,18.43,18.79,600
KTEC,20110523,18.60,18.60,17.95,18.57,2000
KTEC,20110520,18.77,18.77,18.54,18.65,4500
KTEC,20110519,18.87,18.87,18.44,18.65,1400
KTEC,20110518,19.20,19.20,18.78,19.00,4200
KTEC,20110517,19.22,19.27,19.17,19.22,3700
KTEC,20110516,19.04,19.64,19.01,19.38,1100
KTEC,20110513,19.58,20.21,19.58,19.82,2200
KTEC,20110512,19.87,20.00,19.80,20.00,3300
KTEC,20110511,19.80,19.90,19.80,19.90,2600
KTEC,20110510,19.82,19.86,19.55,19.86,1900
KTEC,20110509,19.80,19.80,19.80,19.80,8800
KTEC,20110506,19.76,19.90,19.71,19.81,5800
KTEC,20110505,19.70,19.93,19.70,19.70,4900
KTEC,20110504,19.66,19.73,19.38,19.70,4700
KTEC,20110503,19.00,19.76,19.00,19.61,9500
KTEC,20110502,18.63,19.14,17.54,19.14,2800
KTEC,20110429,17.63,18.88,17.38,18.63,14000
KTEC,20110428,18.35,18.37,17.88,18.09,22000
KTEC,20110427,17.50,18.63,17.50,18.63,9800
KTEC,20110426,18.74,18.78,18.26,18.31,9200
KTEC,20110425,18.86,19.01,18.68,18.70,7300
KTEC,20110421,18.99,18.99,18.69,18.79,5200
KTEC,20110420,18.62,19.07,18.62,19.00,7300
KTEC,20110419,19.14,19.27,18.93,19.13,7000
KTEC,20110418,18.89,19.05,18.83,19.05,1200
KTEC,20110415,19.65,19.65,19.00,19.00,3500
KTEC,20110414,19.36,19.79,19.29,19.69,1800
KTEC,20110413,19.38,19.38,19.30,19.35,4300
KTEC,20110412,18.75,19.35,18.75,19.24,6600
KTEC,20110411,19.37,19.37,18.05,18.84,10900
KTEC,20110408,20.03,20.03,19.00,19.47,3200
KTEC,20110407,21.22,21.22,19.70,20.06,3100
KTEC,20110406,19.89,20.53,19.89,20.25,3600
KTEC,20110405,19.29,20.10,19.12,20.10,4200
KTEC,20110404,19.83,20.13,18.84,19.97,4000
KTEC,20110401,19.45,20.37,19.39,19.79,7800
