GBNK,20111230,1.45,1.47,1.40,1.47,28000
GBNK,20111229,1.43,1.46,1.42,1.42,8100
GBNK,20111228,1.44,1.47,1.44,1.47,32700
GBNK,20111227,1.45,1.47,1.41,1.43,39700
GBNK,20111223,1.40,1.47,1.39,1.45,10400
GBNK,20111222,1.45,1.48,1.40,1.48,113900
GBNK,20111221,1.43,1.45,1.41,1.44,31300
GBNK,20111220,1.42,1.44,1.40,1.41,41700
GBNK,20111219,1.40,1.45,1.40,1.43,126900
GBNK,20111216,1.39,1.44,1.39,1.40,47800
GBNK,20111215,1.42,1.45,1.37,1.37,27400
GBNK,20111214,1.43,1.45,1.40,1.45,33400
GBNK,20111213,1.45,1.45,1.38,1.45,213200
GBNK,20111212,1.45,1.45,1.42,1.45,16200
GBNK,20111209,1.43,1.45,1.41,1.42,9300
GBNK,20111208,1.44,1.50,1.39,1.47,69000
GBNK,20111207,1.45,1.45,1.38,1.44,31000
GBNK,20111206,1.42,1.45,1.39,1.41,84600
GBNK,20111205,1.46,1.46,1.41,1.44,3300
GBNK,20111202,1.44,1.46,1.39,1.46,95000
GBNK,20111201,1.41,1.44,1.38,1.44,21000
GBNK,20111130,1.42,1.45,1.37,1.40,72900
GBNK,20111129,1.41,1.42,1.39,1.41,7400
GBNK,20111128,1.40,1.44,1.39,1.40,24800
GBNK,20111125,1.44,1.44,1.37,1.37,8900
GBNK,20111123,1.38,1.45,1.38,1.45,7700
GBNK,20111122,1.40,1.41,1.37,1.39,75100
GBNK,20111121,1.43,1.43,1.39,1.40,11100
GBNK,20111118,1.39,1.45,1.36,1.45,32200
GBNK,20111117,1.40,1.42,1.38,1.41,53500
GBNK,20111116,1.39,1.45,1.35,1.38,145500
GBNK,20111115,1.47,1.47,1.38,1.41,63500
GBNK,20111114,1.45,1.47,1.42,1.47,23400
GBNK,20111111,1.45,1.45,1.39,1.41,9000
GBNK,20111110,1.42,1.45,1.39,1.42,59200
GBNK,20111109,1.33,1.42,1.33,1.40,30900
GBNK,20111108,1.38,1.41,1.34,1.39,96600
GBNK,20111107,1.36,1.40,1.31,1.37,65000
GBNK,20111104,1.34,1.36,1.32,1.36,12300
GBNK,20111103,1.34,1.37,1.32,1.35,66000
GBNK,20111102,1.30,1.35,1.28,1.34,166400
GBNK,20111101,1.32,1.35,1.27,1.29,127900
GBNK,20111031,1.34,1.35,1.30,1.33,37700
GBNK,20111028,1.32,1.35,1.29,1.30,8400
GBNK,20111027,1.29,1.32,1.25,1.32,67000
GBNK,20111026,1.29,1.30,1.26,1.27,62500
GBNK,20111025,1.28,1.29,1.23,1.28,54300
GBNK,20111024,1.25,1.29,1.25,1.25,8800
GBNK,20111021,1.31,1.31,1.25,1.28,21300
GBNK,20111020,1.29,1.30,1.25,1.25,42600
GBNK,20111019,1.24,1.31,1.24,1.31,77500
GBNK,20111018,1.24,1.25,1.21,1.21,46300
GBNK,20111017,1.22,1.24,1.20,1.22,18600
GBNK,20111014,1.20,1.22,1.20,1.22,33100
GBNK,20111013,1.22,1.22,1.21,1.22,21700
GBNK,20111012,1.22,1.22,1.20,1.21,15500
GBNK,20111011,1.21,1.23,1.20,1.22,28700
GBNK,20111010,1.20,1.21,1.18,1.21,86300
GBNK,20111007,1.17,1.20,1.17,1.20,8200
GBNK,20111006,1.17,1.19,1.17,1.18,11200
GBNK,20111005,1.20,1.20,1.17,1.18,4400
GBNK,20111004,1.17,1.20,1.17,1.20,36900
GBNK,20111003,1.14,1.18,1.14,1.18,29900
GBNK,20110930,1.19,1.21,1.17,1.20,21600
GBNK,20110929,1.20,1.20,1.17,1.19,26000
GBNK,20110928,1.17,1.20,1.17,1.20,10700
GBNK,20110927,1.17,1.19,1.17,1.17,17400
GBNK,20110926,1.18,1.18,1.17,1.17,30500
GBNK,20110923,1.17,1.18,1.15,1.15,7700
GBNK,20110922,1.14,1.17,1.13,1.13,103700
GBNK,20110921,1.12,1.18,1.10,1.13,15000
GBNK,20110920,1.19,1.19,1.13,1.17,71800
GBNK,20110919,1.16,1.18,1.11,1.11,13000
GBNK,20110916,1.11,1.19,1.10,1.19,40100
GBNK,20110915,1.14,1.17,1.09,1.12,158400
GBNK,20110914,1.09,1.20,1.09,1.16,49900
GBNK,20110913,1.13,1.19,1.10,1.16,119200
GBNK,20110912,1.13,1.15,1.10,1.10,21800
GBNK,20110909,1.15,1.21,1.07,1.09,227700
GBNK,20110908,1.15,1.15,1.12,1.14,3300
GBNK,20110907,1.13,1.16,1.11,1.13,25700
GBNK,20110906,1.11,1.18,1.10,1.13,12100
GBNK,20110902,1.20,1.20,1.10,1.14,26400
GBNK,20110901,1.07,1.12,1.07,1.10,73300
GBNK,20110831,1.00,1.15,1.00,1.06,187500
GBNK,20110830,1.04,1.09,1.00,1.05,248700
GBNK,20110829,1.05,1.10,1.01,1.03,145900
GBNK,20110826,1.05,1.15,1.02,1.04,360700
GBNK,20110825,1.10,1.17,1.02,1.05,344600
GBNK,20110824,1.16,1.16,1.07,1.12,56500
GBNK,20110823,1.19,1.19,1.09,1.10,223300
GBNK,20110822,1.25,1.29,1.15,1.15,33600
GBNK,20110819,1.25,1.28,1.15,1.28,14600
GBNK,20110818,1.22,1.29,1.20,1.23,40000
GBNK,20110817,1.25,1.25,1.21,1.23,24100
GBNK,20110816,1.31,1.31,1.23,1.24,45000
GBNK,20110815,1.25,1.35,1.23,1.29,198900
GBNK,20110812,1.30,1.32,1.22,1.25,17700
GBNK,20110811,1.33,1.33,1.20,1.23,9500
GBNK,20110810,1.25,1.30,1.20,1.27,46500
GBNK,20110809,1.25,1.32,1.20,1.24,54200
GBNK,20110808,1.32,1.35,1.25,1.26,45700
GBNK,20110805,1.35,1.37,1.30,1.34,20300
GBNK,20110804,1.39,1.40,1.30,1.40,64200
GBNK,20110803,1.40,1.40,1.40,1.40,000
GBNK,20110802,1.38,1.40,1.36,1.40,16500
GBNK,20110801,1.33,1.39,1.30,1.37,26800
GBNK,20110729,1.42,1.45,1.34,1.39,17100
GBNK,20110728,1.36,1.42,1.36,1.40,9000
GBNK,20110727,1.37,1.37,1.33,1.36,3000
GBNK,20110726,1.40,1.41,1.35,1.40,7500
GBNK,20110725,1.40,1.42,1.39,1.40,3400
GBNK,20110722,1.40,1.41,1.38,1.41,14700
GBNK,20110721,1.43,1.43,1.34,1.34,4300
GBNK,20110720,1.40,1.40,1.34,1.35,18500
GBNK,20110719,1.40,1.40,1.33,1.40,2100
GBNK,20110718,1.39,1.40,1.37,1.40,25000
GBNK,20110715,1.34,1.35,1.34,1.35,5300
GBNK,20110714,1.40,1.40,1.34,1.34,3400
GBNK,20110713,1.30,1.40,1.30,1.39,11100
GBNK,20110712,1.39,1.40,1.32,1.33,2800
GBNK,20110711,1.35,1.37,1.35,1.37,200
GBNK,20110708,1.39,1.39,1.39,1.39,000
GBNK,20110707,1.40,1.40,1.34,1.39,3200
GBNK,20110706,1.39,1.40,1.38,1.40,1500
GBNK,20110705,1.35,1.35,1.35,1.35,000
GBNK,20110701,1.35,1.35,1.35,1.35,1100
GBNK,20110630,1.35,1.36,1.34,1.35,2700
GBNK,20110629,1.37,1.37,1.35,1.35,3000
GBNK,20110628,1.36,1.36,1.35,1.36,4800
GBNK,20110627,1.45,1.45,1.35,1.36,5000
GBNK,20110624,1.33,1.47,1.24,1.47,33400
GBNK,20110623,1.29,1.34,1.27,1.33,11900
GBNK,20110622,1.33,1.33,1.33,1.33,000
GBNK,20110621,1.28,1.35,1.27,1.33,12400
GBNK,20110620,1.43,1.43,1.27,1.34,23300
GBNK,20110617,1.33,1.43,1.30,1.43,12000
GBNK,20110616,1.31,1.39,1.26,1.33,18300
GBNK,20110615,1.33,1.36,1.30,1.34,900
GBNK,20110614,1.43,1.43,1.27,1.34,52700
GBNK,20110613,1.41,1.43,1.30,1.40,20600
