CRMT,20111230,40.28,40.60,39.00,39.18,60900
CRMT,20111229,40.04,40.79,39.85,40.40,30400
CRMT,20111228,40.19,40.51,39.78,40.00,33800
CRMT,20111227,39.82,40.34,38.32,39.99,38000
CRMT,20111223,40.00,40.00,39.48,39.82,29800
CRMT,20111222,40.11,40.14,39.72,39.93,24700
CRMT,20111221,40.44,40.44,39.07,40.00,78100
CRMT,20111220,39.80,40.49,39.54,40.06,62400
CRMT,20111219,40.30,40.77,39.00,39.29,34500
CRMT,20111216,40.19,40.73,39.49,39.78,95400
CRMT,20111215,39.77,40.05,39.43,39.78,37300
CRMT,20111214,38.85,39.76,38.61,39.36,63900
CRMT,20111213,39.15,39.81,38.65,39.06,61200
CRMT,20111212,38.50,39.46,38.44,38.99,63100
CRMT,20111209,38.31,39.67,38.13,39.06,67800
CRMT,20111208,38.13,38.44,37.84,37.88,36600
CRMT,20111207,37.28,38.61,37.05,38.35,86500
CRMT,20111206,37.79,38.38,37.33,37.53,38700
CRMT,20111205,38.29,39.00,37.17,37.98,86500
CRMT,20111202,37.67,38.13,36.89,37.53,100500
CRMT,20111201,35.91,37.54,35.82,37.12,70900
CRMT,20111130,35.08,35.95,34.58,35.94,124700
CRMT,20111129,34.83,35.05,34.02,34.73,53400
CRMT,20111128,34.56,35.27,34.53,34.88,57500
CRMT,20111125,33.74,34.36,33.04,33.50,30500
CRMT,20111123,34.67,35.01,33.76,33.97,30900
CRMT,20111122,35.13,35.67,34.76,34.89,94900
CRMT,20111121,35.35,35.80,35.00,35.12,85100
CRMT,20111118,33.04,36.96,33.04,35.90,232600
CRMT,20111117,32.96,33.30,32.02,32.50,33800
CRMT,20111116,33.17,33.76,32.70,32.83,31600
CRMT,20111115,32.38,33.74,32.24,33.59,16600
CRMT,20111114,32.95,32.99,32.18,32.69,20700
CRMT,20111111,31.81,33.08,31.31,32.93,28700
CRMT,20111110,32.39,32.39,31.09,31.37,26100
CRMT,20111109,33.19,33.62,31.83,31.88,50200
CRMT,20111108,34.22,34.50,33.44,34.02,22400
CRMT,20111107,34.30,34.42,33.26,33.89,23600
CRMT,20111104,34.92,35.11,34.13,34.33,27900
CRMT,20111103,34.32,35.47,33.37,35.18,53000
