SARA,20121102,5.13,5.13,4.91,4.92,31600
SARA,20121101,5.01,5.11,4.88,5.08,60400
SARA,20121031,5.15,5.31,4.82,4.96,65800
SARA,20121026,5.18,5.33,5.05,5.10,21300
SARA,20121025,5.20,5.21,5.12,5.17,15700
SARA,20121024,5.16,5.28,5.05,5.09,15600
SARA,20121023,5.13,5.28,5.06,5.12,33100
SARA,20121022,5.38,5.39,5.11,5.15,83500
SARA,20121019,5.55,5.60,5.40,5.44,41600
SARA,20121018,5.46,5.71,5.46,5.56,77800
SARA,20121017,5.48,5.49,5.34,5.43,18500
SARA,20121016,5.40,5.50,5.40,5.47,14300
SARA,20121015,5.42,5.46,5.34,5.34,17000
SARA,20121012,5.40,5.45,5.31,5.38,21600
SARA,20121011,5.49,5.49,5.38,5.40,31600
SARA,20121010,5.44,5.46,5.34,5.44,31900
SARA,20121009,5.45,5.47,5.31,5.42,78600
SARA,20121008,5.33,5.44,5.31,5.40,37400
SARA,20121005,5.59,5.59,5.35,5.35,66500
SARA,20121004,5.54,5.59,5.47,5.55,70800
SARA,20121003,5.52,5.58,5.41,5.45,52900
SARA,20121002,5.50,5.55,5.37,5.52,45900
SARA,20121001,5.55,5.63,5.45,5.48,58300
SARA,20120928,5.35,5.54,5.35,5.48,54900
SARA,20120927,5.40,5.44,5.31,5.44,39700
SARA,20120926,5.50,5.54,5.29,5.36,25200
SARA,20120925,5.47,5.56,5.43,5.48,74800
SARA,20120924,5.38,5.45,5.16,5.45,38700
SARA,20120921,5.60,5.60,5.08,5.40,127300
SARA,20120920,5.36,5.53,5.31,5.44,26000
SARA,20120919,5.49,5.57,5.26,5.39,48900
SARA,20120918,5.55,5.60,5.23,5.43,49400
SARA,20120917,5.71,5.71,5.44,5.58,57100
SARA,20120914,5.72,5.73,5.58,5.72,75600
SARA,20120913,5.31,5.72,5.23,5.70,105600
SARA,20120912,5.26,5.35,5.21,5.29,25400
SARA,20120911,5.18,5.30,5.15,5.23,71500
SARA,20120910,5.13,5.15,5.06,5.13,44300
SARA,20120907,5.24,5.24,5.05,5.14,48000
SARA,20120906,5.05,5.24,4.81,5.18,122400
SARA,20120905,5.22,5.30,5.10,5.11,56700
SARA,20120904,5.21,5.30,5.10,5.25,48200
SARA,20120831,5.17,5.28,5.15,5.23,41900
SARA,20120830,5.46,5.46,5.25,5.27,28200
SARA,20120829,5.55,5.63,5.41,5.48,17300
SARA,20120828,5.64,5.83,5.50,5.53,38600
SARA,20120827,5.66,5.67,5.56,5.67,19000
SARA,20120824,5.71,5.80,5.63,5.78,11000
SARA,20120823,5.66,5.77,5.60,5.74,11700
SARA,20120822,5.74,5.82,5.65,5.69,18400
SARA,20120821,5.93,5.95,5.76,5.77,31500
SARA,20120820,6.01,6.01,5.87,5.91,31400
SARA,20120817,5.99,6.02,5.98,6.02,41900
SARA,20120816,5.65,6.01,5.64,6.01,98600
SARA,20120815,5.45,5.58,5.40,5.58,27100
SARA,20120814,5.52,5.54,5.41,5.48,24200
