JMT,20111230,20.33,20.49,20.23,18.99,33400
JMT,20111229,20.15,20.46,20.15,19.04,20300
JMT,20111228,20.13,20.35,20.13,18.85,7500
JMT,20111227,20.20,20.30,20.02,18.88,30800
JMT,20111223,20.15,20.48,20.15,18.81,32900
JMT,20111222,20.08,20.49,20.08,18.86,26800
JMT,20111221,20.03,20.19,20.00,18.78,5900
JMT,20111220,19.94,20.22,19.94,18.76,33600
JMT,20111219,20.20,20.21,19.90,18.52,13500
JMT,20111216,20.32,20.42,20.19,18.79,13800
JMT,20111215,20.36,20.57,20.36,18.99,20100
JMT,20111214,20.34,20.41,20.19,18.99,6900
JMT,20111213,20.52,20.71,20.44,19.08,34000
JMT,20111212,20.72,20.72,20.54,19.12,17700
JMT,20111209,20.50,21.00,20.40,19.14,23700
JMT,20111208,20.47,20.47,20.26,18.78,32600
JMT,20111207,20.60,20.64,20.45,18.88,41000
JMT,20111206,20.72,20.72,20.35,18.95,16000
JMT,20111205,20.63,20.83,20.60,19.02,9200
JMT,20111202,20.50,20.73,20.09,18.97,33000
JMT,20111201,20.62,20.62,20.37,18.90,13100
JMT,20111130,20.49,20.51,20.16,18.93,43700
JMT,20111129,20.12,20.20,20.12,18.60,10500
JMT,20111128,20.00,20.25,19.99,18.56,14000
JMT,20111125,19.90,20.03,19.82,18.39,5300
JMT,20111123,19.81,20.15,19.81,18.50,14000
JMT,20111122,20.11,20.15,20.00,18.46,14200
JMT,20111121,19.86,20.25,19.86,18.45,14600
JMT,20111118,19.89,20.12,19.81,18.57,5400
JMT,20111117,20.01,20.17,19.89,18.46,18900
JMT,20111116,20.30,20.37,20.03,18.49,15600
JMT,20111115,20.41,20.45,20.20,18.74,11800
JMT,20111114,20.44,20.69,20.28,18.98,41200
JMT,20111111,20.26,20.51,20.26,18.87,24100
JMT,20111110,20.63,20.64,20.12,18.67,19000
JMT,20111109,20.41,20.65,20.41,18.89,16900
JMT,20111108,20.35,20.76,20.23,18.90,38900
JMT,20111107,20.29,20.35,20.20,18.63,17700
JMT,20111104,20.30,20.35,20.25,18.63,16200
JMT,20111103,20.30,20.34,20.16,18.58,20600
JMT,20111102,20.35,20.35,20.29,18.63,40900
JMT,20111101,20.28,20.35,20.20,18.62,7400
JMT,20111031,20.32,20.35,20.10,18.63,42100
JMT,20111028,20.35,20.58,20.29,18.63,30800
JMT,20111027,20.45,20.45,20.24,18.62,14400
JMT,20111026,19.96,20.09,19.93,18.38,14800
JMT,20111025,20.08,20.12,19.88,18.29,10800
JMT,20111024,20.00,20.15,20.00,18.38,23700
JMT,20111021,20.44,20.48,19.97,18.28,38700
JMT,20111020,20.08,20.51,20.08,18.56,8200
JMT,20111019,20.30,20.36,20.24,18.53,4700
JMT,20111018,20.19,20.35,20.19,18.57,13500
JMT,20111017,20.43,20.43,20.30,18.58,11700
JMT,20111014,20.74,20.74,20.34,18.65,18400
JMT,20111013,20.65,20.65,20.30,18.70,24900
JMT,20111012,20.21,20.52,20.21,18.71,16600
JMT,20111011,20.40,20.41,20.31,18.51,12600
JMT,20111010,19.97,20.33,19.97,18.45,25500
JMT,20111007,20.00,20.00,19.86,18.09,18400
JMT,20111006,20.08,20.11,19.85,18.14,12000
JMT,20111005,19.81,20.08,19.81,18.09,13100
JMT,20111004,19.86,20.03,19.81,17.98,9700
JMT,20111003,20.45,20.45,20.01,18.20,23500
JMT,20110930,20.56,20.64,20.25,18.47,21000
JMT,20110929,20.76,20.76,20.60,18.78,5800
JMT,20110928,20.60,20.68,20.52,18.62,13700
JMT,20110927,20.82,20.90,20.56,18.72,40700
JMT,20110926,20.95,21.03,20.75,18.84,9400
JMT,20110923,20.80,21.11,20.79,18.94,6900
JMT,20110922,21.22,21.22,20.80,19.01,16000
JMT,20110921,21.44,21.44,21.30,19.38,11600
JMT,20110920,21.40,21.40,21.30,19.34,3000
JMT,20110919,21.44,21.49,21.30,19.33,12200
JMT,20110916,21.40,21.40,21.35,19.42,2900
JMT,20110915,21.16,21.43,21.13,19.42,13000
JMT,20110914,20.97,21.26,20.85,19.26,10300
JMT,20110913,21.08,21.12,20.99,19.05,10700
JMT,20110912,21.10,21.23,21.06,19.11,12500
JMT,20110909,21.33,21.35,21.16,19.05,6800
JMT,20110908,21.35,21.46,21.35,19.24,7000
JMT,20110907,21.43,21.45,21.35,19.29,10300
JMT,20110906,21.36,21.40,21.28,19.19,5000
JMT,20110902,21.54,21.67,21.43,19.38,13200
JMT,20110901,21.82,21.82,21.26,19.50,20000
JMT,20110831,21.56,21.72,21.56,19.48,12900
JMT,20110830,21.46,21.79,21.36,19.47,7800
JMT,20110829,21.29,21.52,21.29,19.36,4700
JMT,20110826,21.08,21.87,21.06,18.96,12900
JMT,20110825,21.42,21.49,21.00,18.99,25100
JMT,20110824,21.66,21.66,21.22,19.26,47100
JMT,20110823,21.59,22.07,21.59,19.53,6400
JMT,20110822,21.67,21.67,21.32,19.33,6100
JMT,20110819,21.66,21.89,21.53,19.39,7900
JMT,20110818,21.53,21.97,21.37,19.61,13400
JMT,20110817,21.71,22.00,21.69,19.53,11200
JMT,20110816,21.97,22.02,21.65,19.54,17900
JMT,20110815,22.29,22.29,21.97,19.78,24200
JMT,20110812,21.89,22.23,21.88,19.84,3800
JMT,20110811,21.85,22.80,21.75,19.62,17000
JMT,20110810,22.24,22.25,21.82,19.78,7800
JMT,20110809,21.94,23.15,21.67,19.94,20300
JMT,20110808,22.84,22.84,21.50,19.21,25700
JMT,20110805,23.08,23.34,22.10,20.68,58300
JMT,20110804,23.01,23.08,22.96,20.62,8900
JMT,20110803,23.02,23.14,22.98,20.53,8000
JMT,20110802,23.00,23.08,22.91,20.56,6100
JMT,20110801,22.91,23.00,22.70,20.50,6700
JMT,20110729,22.85,22.90,22.57,20.35,25100
JMT,20110728,23.03,23.27,22.98,20.59,27200
JMT,20110727,22.93,23.09,22.51,20.40,15800
JMT,20110726,23.05,23.58,22.90,20.55,29000
JMT,20110725,23.12,23.26,23.06,20.65,30300
JMT,20110722,23.27,23.40,23.27,20.86,21300
JMT,20110721,23.25,23.46,23.25,20.83,4400
JMT,20110720,23.44,23.44,23.21,20.74,2600
JMT,20110719,23.23,23.47,23.23,20.97,1800
JMT,20110718,23.40,23.41,23.30,20.82,3000
JMT,20110715,23.45,23.51,23.40,20.91,6800
JMT,20110714,23.66,23.74,23.52,21.01,7200
JMT,20110713,23.78,23.78,23.64,21.19,2400
JMT,20110712,24.10,24.10,23.92,21.23,1700
JMT,20110711,23.86,24.11,23.86,21.35,9600
JMT,20110708,24.10,24.12,24.06,21.40,1900
JMT,20110707,24.18,24.29,24.08,21.38,13900
JMT,20110706,24.20,24.20,24.00,21.34,5200
JMT,20110705,24.05,24.22,24.05,21.49,5000
JMT,20110701,24.15,24.17,24.03,21.43,3400
JMT,20110630,24.08,24.13,23.94,21.41,13100
JMT,20110629,23.65,24.07,23.65,21.30,28200
JMT,20110628,23.50,23.58,23.42,20.92,12900
JMT,20110627,23.62,23.65,23.30,20.79,19700
JMT,20110624,23.63,23.63,23.55,20.95,1600
JMT,20110623,23.52,23.73,23.43,20.92,17500
JMT,20110622,23.51,23.68,23.50,21.01,16000
JMT,20110621,23.52,23.52,23.34,20.78,17100
JMT,20110620,23.50,23.51,23.30,20.76,13500
JMT,20110617,23.55,23.65,23.40,20.77,6300
JMT,20110616,23.67,23.67,23.40,20.76,800
JMT,20110615,23.79,23.79,23.65,20.98,4000
JMT,20110614,23.61,23.72,23.61,21.04,1600
JMT,20110613,23.73,23.74,23.68,21.01,600
JMT,20110610,24.20,24.20,23.76,20.94,18900
JMT,20110609,24.12,24.16,24.06,21.23,26600
JMT,20110608,24.20,24.24,24.11,21.24,10200
JMT,20110607,24.28,24.38,24.15,21.35,7900
JMT,20110606,24.48,24.48,24.25,21.36,7000
JMT,20110603,24.55,24.55,24.41,21.57,4500
JMT,20110602,24.45,24.48,24.36,21.57,11000
JMT,20110601,24.40,24.45,24.34,21.49,4600
JMT,20110531,24.60,24.64,24.55,21.64,3400
JMT,20110527,24.37,24.48,24.35,21.57,4500
JMT,20110526,24.19,24.30,24.15,21.41,11400
JMT,20110525,24.29,24.29,24.08,21.31,23900
JMT,20110524,24.16,24.28,24.14,21.29,23800
JMT,20110523,24.41,24.41,24.25,21.44,11800
JMT,20110520,24.21,24.40,24.21,21.49,3400
JMT,20110519,24.24,24.24,24.17,21.33,10300
JMT,20110518,24.48,24.48,24.13,21.26,19000
JMT,20110517,24.53,24.55,24.38,21.48,10400
JMT,20110516,24.55,24.59,24.43,21.63,12600
JMT,20110513,24.69,24.70,24.46,21.67,12300
JMT,20110512,24.64,24.67,24.50,21.66,7500
JMT,20110511,24.58,24.63,24.38,21.63,10700
JMT,20110510,24.78,24.80,24.65,21.57,6600
JMT,20110509,24.74,24.80,24.71,21.63,6800
JMT,20110506,24.75,24.80,24.64,21.70,9800
JMT,20110505,24.70,24.70,24.52,21.57,9400
JMT,20110504,24.75,24.75,24.52,21.52,3700
JMT,20110503,24.82,24.82,24.60,21.54,6300
JMT,20110502,24.65,24.82,24.52,21.66,9500
JMT,20110429,24.75,24.80,24.69,21.66,5800
JMT,20110428,24.65,24.75,24.55,21.61,16200
JMT,20110427,24.59,24.61,24.50,21.47,14800
JMT,20110426,24.53,24.58,24.46,21.40,13800
JMT,20110425,24.50,24.60,24.50,21.51,24300
JMT,20110421,24.58,24.58,24.49,21.44,4400
JMT,20110420,24.69,24.69,24.43,21.42,15500
JMT,20110419,24.61,24.65,24.50,21.45,11600
JMT,20110418,24.60,24.60,24.49,21.44,17600
JMT,20110415,24.75,24.75,24.54,21.47,15900
JMT,20110414,24.69,24.70,24.49,21.52,19100
JMT,20110413,24.60,24.70,24.51,21.52,23400
JMT,20110412,24.62,24.70,24.60,21.42,5200
JMT,20110411,24.77,24.79,24.62,21.47,11300
JMT,20110408,25.00,25.00,24.58,21.47,10400
JMT,20110407,24.94,24.94,24.85,21.65,21000
JMT,20110406,24.89,24.94,24.79,21.67,23100
JMT,20110405,24.66,24.92,24.60,21.52,13900
JMT,20110404,24.66,24.66,24.55,21.33,8600
JMT,20110401,24.60,24.68,24.50,21.45,4200
JMT,20110331,24.73,24.98,24.40,21.20,50400
JMT,20110330,24.70,24.75,24.59,21.42,23600
JMT,20110329,24.43,24.70,24.35,21.28,25600
JMT,20110328,24.41,24.42,24.25,21.13,20600
JMT,20110325,24.41,24.41,24.25,21.10,10800
JMT,20110324,24.24,24.45,24.24,21.13,25500
JMT,20110323,24.24,24.24,24.15,20.99,7900
JMT,20110322,24.16,24.22,24.12,21.04,25100
JMT,20110321,24.42,24.46,24.13,21.10,18500
JMT,20110318,24.50,24.50,24.21,21.04,6500
JMT,20110317,24.41,24.41,24.15,21.07,7600
JMT,20110316,24.67,24.67,24.25,21.07,9200
JMT,20110315,24.40,24.76,24.37,21.52,12500
JMT,20110314,24.57,24.60,24.43,21.23,7500
JMT,20110311,24.52,24.57,24.48,21.29,20300
JMT,20110310,24.75,24.75,24.63,21.26,16700
JMT,20110309,24.90,24.90,24.67,21.29,14800
JMT,20110308,24.84,24.92,24.80,21.49,7000
JMT,20110307,24.90,24.90,24.81,21.41,4700
JMT,20110304,24.92,24.92,24.83,21.51,13300
JMT,20110303,24.86,24.95,24.82,21.51,31400
JMT,20110302,24.58,24.76,24.58,21.34,7700
JMT,20110301,24.74,24.75,24.52,21.36,5600
JMT,20110228,24.62,24.73,24.39,21.35,27400
JMT,20110225,24.59,24.59,24.38,21.13,17400
JMT,20110224,24.40,24.52,24.26,21.16,9300
JMT,20110223,24.49,24.49,24.25,21.04,14300
JMT,20110222,24.66,24.66,24.30,21.01,25700
JMT,20110218,24.59,24.61,24.48,21.24,5300
JMT,20110217,24.50,24.50,24.30,21.15,27000
JMT,20110216,24.46,24.50,24.41,21.09,3400
JMT,20110215,24.58,24.58,24.30,21.01,17000
JMT,20110214,24.59,24.59,24.31,21.10,18600
JMT,20110211,24.41,24.50,24.30,21.15,6100
JMT,20110210,24.60,24.60,24.38,20.98,21800
JMT,20110209,24.74,24.76,24.44,21.00,21700
JMT,20110208,24.73,24.73,24.40,21.17,27200
JMT,20110207,24.50,24.61,24.50,21.10,8700
JMT,20110204,24.46,24.60,24.44,20.95,20600
JMT,20110203,24.54,24.64,24.45,20.96,6300
JMT,20110202,24.44,24.49,24.36,20.97,14800
JMT,20110201,24.48,24.48,24.35,20.93,9300
JMT,20110131,24.30,24.41,24.30,20.93,19100
JMT,20110128,24.35,24.46,24.33,20.95,15200
JMT,20110127,24.27,24.33,24.15,20.75,18200
JMT,20110126,24.22,24.34,24.15,20.83,5300
JMT,20110125,24.15,24.32,24.15,20.82,12500
JMT,20110124,24.23,24.48,24.17,20.73,25800
JMT,20110121,24.18,24.33,24.18,20.86,9800
JMT,20110120,24.39,24.39,24.15,20.74,6600
JMT,20110119,24.28,24.36,24.16,20.82,5300
JMT,20110118,24.43,24.43,24.12,20.71,10800
JMT,20110114,24.30,24.40,24.22,20.82,6700
JMT,20110113,24.36,24.36,24.29,20.88,7500
JMT,20110112,24.62,24.62,24.37,20.99,12200
JMT,20110111,24.55,24.62,24.40,20.96,18000
JMT,20110110,24.39,24.47,24.39,20.78,15600
JMT,20110107,24.42,24.42,24.13,20.79,13700
JMT,20110106,24.39,24.39,24.26,20.66,11600
JMT,20110105,24.36,24.40,24.09,20.65,21600
JMT,20110104,24.56,24.56,24.27,20.66,13600
JMT,20110103,24.50,24.52,24.35,20.73,2400
