MMS,20111230,41.45,41.65,41.23,41.12,169500
MMS,20111229,41.21,41.65,41.02,41.33,124300
MMS,20111228,41.53,41.69,40.97,40.84,143100
MMS,20111227,41.00,41.73,40.92,41.27,100400
MMS,20111223,41.28,41.28,40.90,40.91,70500
MMS,20111222,41.31,41.53,40.81,40.89,139700
MMS,20111221,41.00,41.17,40.50,40.87,125400
MMS,20111220,40.82,41.20,40.60,40.88,241100
MMS,20111219,40.70,40.72,39.96,39.83,193000
MMS,20111216,40.62,41.13,40.19,40.15,247600
MMS,20111215,40.41,40.62,40.13,40.23,143900
MMS,20111214,40.46,40.48,39.87,39.75,164200
MMS,20111213,41.91,41.96,40.62,40.59,187100
MMS,20111212,41.43,41.68,40.97,41.40,177300
MMS,20111209,41.11,42.00,40.87,41.55,307000
MMS,20111208,41.40,41.72,40.76,40.84,233600
MMS,20111207,41.96,41.97,41.22,41.55,123900
MMS,20111206,42.02,42.40,41.79,41.99,246300
MMS,20111205,42.38,42.49,41.58,41.70,278700
MMS,20111202,42.20,42.28,41.54,41.50,151400
MMS,20111201,41.59,42.03,41.36,41.49,233900
MMS,20111130,41.48,42.15,41.27,41.37,571400
MMS,20111129,39.19,40.13,38.92,39.84,334900
MMS,20111128,38.72,39.27,38.54,38.71,488500
MMS,20111125,37.91,38.32,37.73,37.54,91600
MMS,20111123,38.53,38.70,38.04,37.90,153200
MMS,20111122,38.98,39.28,38.64,38.67,222800
MMS,20111121,39.39,39.61,38.92,38.73,239300
MMS,20111118,40.47,40.54,39.74,39.80,219600
MMS,20111117,40.66,41.15,40.28,40.25,179600
MMS,20111116,41.72,41.83,40.69,40.53,254800
MMS,20111115,41.56,42.19,41.33,41.77,190100
MMS,20111114,42.29,42.73,41.50,41.41,199300
MMS,20111111,41.93,42.38,41.66,42.07,181900
MMS,20111110,42.23,42.23,40.44,41.29,174300
MMS,20111109,40.31,41.09,40.31,40.09,259000
MMS,20111108,40.76,41.27,40.00,40.88,173900
MMS,20111107,40.77,40.77,40.00,40.35,101400
MMS,20111104,40.67,40.83,40.34,40.36,106400
MMS,20111103,40.53,41.21,38.62,40.81,171200
MMS,20111102,40.63,40.63,39.77,39.84,172900
MMS,20111101,39.41,40.16,39.08,38.96,200800
MMS,20111031,40.59,40.97,40.23,40.02,146000
MMS,20111028,41.25,41.35,40.92,40.73,155500
