HMG,20121102,5.62,5.62,5.62,5.62,000
HMG,20121101,5.62,5.62,5.62,5.62,000
HMG,20121031,5.62,5.62,5.62,5.62,000
HMG,20121026,5.62,5.62,5.62,5.62,000
HMG,20121025,5.62,5.62,5.62,5.62,000
HMG,20121024,5.62,5.62,5.62,5.62,000
HMG,20121023,5.62,5.62,5.62,5.62,000
HMG,20121022,5.62,5.62,5.62,5.62,000
HMG,20121019,5.62,5.62,5.62,5.62,000
HMG,20121018,5.63,5.63,5.41,5.62,1100
HMG,20121017,5.23,5.23,5.23,5.23,300
HMG,20121016,5.14,5.14,5.14,5.14,100
HMG,20121015,5.18,5.18,5.18,5.18,000
HMG,20121012,4.99,5.18,4.99,5.18,1900
HMG,20121011,4.66,5.01,4.66,5.01,400
HMG,20121010,4.58,4.58,4.58,4.58,000
HMG,20121009,4.58,4.58,4.58,4.58,000
HMG,20121008,4.42,4.58,4.42,4.58,800
HMG,20121005,4.76,4.96,4.76,4.96,1500
HMG,20121004,4.69,4.69,4.68,4.68,200
HMG,20121003,4.75,4.76,4.75,4.76,500
HMG,20121002,4.97,4.97,4.97,4.97,000
HMG,20121001,4.73,5.22,4.70,4.97,700
HMG,20120928,4.66,4.75,4.64,4.75,1400
HMG,20120927,4.70,4.70,4.51,4.66,800
HMG,20120926,4.70,4.70,4.70,4.70,500
HMG,20120925,4.79,4.80,4.70,4.70,600
HMG,20120924,4.60,4.83,4.50,4.64,8800
HMG,20120921,4.65,4.86,4.65,4.73,900
HMG,20120920,4.61,4.61,4.60,4.60,500
HMG,20120919,4.85,5.00,4.85,5.00,3400
HMG,20120918,4.75,4.75,4.75,4.75,000
HMG,20120917,4.75,4.75,4.75,4.75,000
HMG,20120914,4.89,4.89,4.75,4.75,600
HMG,20120913,4.91,4.91,4.69,4.75,1100
HMG,20120912,4.89,4.89,4.85,4.85,600
HMG,20120911,4.88,4.88,4.75,4.75,600
HMG,20120910,5.00,5.00,4.91,4.91,500
HMG,20120907,5.00,5.00,5.00,5.00,500
HMG,20120906,5.25,5.25,4.90,4.90,600
HMG,20120905,5.25,5.25,5.25,5.25,500
HMG,20120904,5.23,5.35,5.02,5.35,2000
HMG,20120831,5.25,5.25,5.25,5.25,1500
HMG,20120830,5.00,5.25,5.00,5.25,1400
HMG,20120829,5.01,5.25,5.01,5.25,1500
HMG,20120828,5.25,5.25,5.25,5.25,1200
HMG,20120827,5.20,5.40,5.20,5.40,800
HMG,20120824,5.25,5.50,5.25,5.50,1100
