INPH,20111230,4.66,4.66,4.14,4.52,71800
INPH,20111229,4.70,4.78,4.61,4.62,12000
INPH,20111228,4.85,4.90,4.63,4.75,21200
INPH,20111227,4.90,5.00,4.63,4.89,6000
INPH,20111223,4.86,5.00,4.76,5.00,10600
INPH,20111222,4.75,4.97,4.65,4.97,4700
INPH,20111221,4.63,4.84,4.61,4.76,14600
INPH,20111220,4.67,4.80,4.53,4.67,22000
INPH,20111219,4.77,5.00,4.44,4.65,14300
INPH,20111216,4.85,4.92,4.64,4.73,13100
INPH,20111215,4.97,4.97,4.33,4.87,15500
INPH,20111214,4.58,4.89,4.55,4.81,11300
INPH,20111213,4.46,4.68,4.45,4.53,1900
INPH,20111212,4.27,4.48,4.27,4.45,4900
INPH,20111209,4.75,4.75,4.49,4.50,6400
INPH,20111208,4.74,4.93,4.56,4.82,2500
INPH,20111207,4.61,4.79,4.40,4.79,6100
INPH,20111206,4.33,4.69,4.33,4.65,23500
INPH,20111205,4.56,4.61,4.28,4.36,41100
INPH,20111202,4.71,4.71,4.33,4.42,20200
INPH,20111201,4.29,4.69,4.27,4.59,13900
INPH,20111130,4.39,4.63,4.27,4.48,22300
INPH,20111129,4.39,4.39,4.39,4.39,000
INPH,20111128,4.38,4.45,4.10,4.39,26500
INPH,20111125,4.17,4.29,4.17,4.29,1600
INPH,20111123,4.12,4.15,4.05,4.08,4400
INPH,20111122,4.12,4.15,4.06,4.15,1900
INPH,20111121,4.01,4.11,4.01,4.05,5300
INPH,20111118,4.02,4.14,4.00,4.08,10100
INPH,20111117,4.02,4.04,4.00,4.00,8100
INPH,20111116,4.05,4.16,4.00,4.00,3500
INPH,20111115,4.14,4.18,4.00,4.06,4200
INPH,20111114,4.10,4.15,4.04,4.15,2300
INPH,20111111,4.05,4.12,4.00,4.12,8700
INPH,20111110,4.10,4.10,4.05,4.05,7700
INPH,20111109,4.05,4.10,4.04,4.04,9400
INPH,20111108,4.12,4.15,4.04,4.05,16100
INPH,20111107,4.05,4.10,3.94,4.05,35900
INPH,20111104,4.05,4.20,4.05,4.05,34500
INPH,20111103,4.42,4.43,4.03,4.05,24900
INPH,20111102,4.16,4.48,4.00,4.34,15200
INPH,20111101,4.10,4.19,4.00,4.05,36500
INPH,20111031,4.40,4.55,4.21,4.21,19900
